time,breath,heart,delta,theta,alpha
22760,0.2061855670103093,1.0635538262009336,13.560595043476855,10.77060600770884,12.240846308160645
22761,0.2247191011235955,1.1111111111111112,8.005548110067117,8.404129032371122,9.48880360260455
22762,0.2469135802469136,1.1018867924521987,9.296775029937372,9.909655668366419,10.14079777488049
22763,0.273972602739726,1.0880521790694193,15.552671136708646,9.859545283001964,9.259418861636226
22764,0.2857142857142857,1.0959644487147466,11.384911596467509,13.576859454706637,11.823593648500669
22765,0.2857142857142857,1.0963924183714506,10.30946663601203,3.712671489243231,9.873216858317798
22766,0.2857142857142857,1.0948138816400017,9.9612135195454,8.673333055106225,8.05913115684619
22767,0.2831858407079646,1.0883103018799558,18.691958224055753,14.207657095076726,9.790921956952086
22768,0.2644628099173554,1.1078646213786525,6.988877211776314,11.409167593946945,11.860561566713558
22769,0.24806201550387597,1.1051245943793482,16.22914305337802,12.842538685034341,11.89875066339427
22770,0.23357664233576642,1.0915867944618225,14.698301114790842,7.864517383769441,13.023092562907385
22771,0.2222222222222222,1.078001752848729,8.212416799161264,21.070131597333358,14.171768791984437
22772,0.2222222222222222,1.0973066110459686,10.010368352104344,18.089717614766467,12.783357994778644
22773,0.2222222222222222,1.1026293469037036,15.361742197262892,8.988364999140446,8.571221519966736
22774,0.2222222222222222,1.0742778145785328,16.355215807396053,9.156214975885455,8.824233550458029
22775,0.2222222222222222,1.0526607385244067,14.072842454415458,8.956419770937561,6.175171498831924
22776,0.22591362126245845,1.065729429438522,13.555736230977768,11.867118279247826,10.09165157235125
22777,0.23208191126279865,1.104000485275638,16.955480708343906,14.945321114360272,12.103659097243156
22778,0.23859649122807017,1.1173184357541899,11.813551124891276,10.015772278765121,8.415104085996772
22779,0.24548736462093865,1.1119370625037617,11.22674923843941,18.0249696041501,12.994937208270034
22780,0.2448979591836735,1.123383958830388,19.1936180281955,8.007894237461969,16.61852843778729
22781,0.23225806451612904,1.1229240060391428,10.63096104165707,11.531449319247908,12.8994232782677
22782,0.22085889570552147,1.1145165784338655,9.039931179643663,11.552458264497872,15.528393630128043
22783,0.21052631578947367,1.0911348985740026,7.2906222922253825,7.520909555550011,9.996925151154684
22784,0.20111731843575417,1.052660661987673,5.954584261298214,9.469899554614223,12.16027583805375
22785,0.2018111254851229,1.0560724163951298,9.544259222885028,6.552865934260685,12.540675618295829
22786,0.20392156862745098,1.087245546134297,13.758281655092139,6.438958014788161,8.764577895763688
22787,0.2060766182298547,1.089247024604398,18.977862902558602,10.718414438486448,11.78323562985323
22788,0.2082777036048064,1.095349254803612,9.300484896125244,12.569222103018596,10.11471930882447
22789,0.21052631578947367,1.1087289433386918,11.05822582992505,11.101360834873349,11.40000510366367
22790,0.21052631578947367,1.134480560867357,16.299995009838668,11.80946595916025,11.650090812442564
22791,0.21052631578947367,1.1551100341883256,4.931903703557193,14.348608305236771,9.044768513199662
22792,0.21052631578947367,1.145754452968335,5.082456585543975,9.501947584969729,12.634010714378853
22793,0.21052631578947367,1.1560693641618498,13.266715694584793,16.309137918547755,10.863598234746926
22794,0.20995962314939434,1.1389078166061297,7.789582773262557,6.751339680603969,13.706320983880069
22795,0.20772303595206393,1.1319306772400783,11.801796100209526,11.405067729816533,9.854225179093076
22796,0.20553359683794467,1.1520052813998725,9.348817432842516,12.65278314128429,9.450960355130684
22797,0.20338983050847456,1.1197709559403175,13.40995016073135,7.77702321588561,9.32726243108754
22798,0.20129032258064516,1.081081081081081,12.315165906767811,7.992641157441121,8.630575595844311
22799,0.2,1.0817624813110744,20.59143795176747,11.302872476549974,12.22513968427028
22800,0.2,1.0905614150410288,15.072218832989066,9.607175265080796,10.578380398735828
22801,0.2,1.108681592806084,14.376309381942452,9.660065107207675,8.076096135672353
22802,0.2,1.1225680320375413,7.860930063066229,10.974645142395671,13.74084637045063
22803,0.2,1.1405732111525722,20.86053775086064,8.57552078374784,11.286096577178164
22804,0.19730941704035873,1.154050818145663,15.850175083075856,16.533523671116324,15.737638774225633
22805,0.19047619047619047,1.167645361664793,7.542581914820305,11.671711227389233,8.607170520530458
22806,0.18410041841004185,1.196775453673379,12.981641103491949,7.544568701716872,11.962880308737525
22807,0.17813765182186236,1.1764705882352942,8.664234635059039,14.179200652354018,16.704730120406463
22808,0.17254901960784313,1.1656275413385444,3.8068953355532518,10.499698133539434,10.400012858687337
22809,0.16730038022813687,1.142223092487141,6.342578999240045,13.493730590837767,10.757427617630647
22810,0.16997167138810196,1.1233110780617637,7.041562137589402,12.645584058288268,18.191369114494766
22811,0.17391304347826086,1.1487125934153752,9.124639237287218,6.799164162090978,14.708151802329786
22812,0.17804154302670622,1.1496537786169816,13.56207309242277,9.170708021095175,10.455436820676699
22813,0.182370820668693,1.1336135524131559,12.965488325652847,13.882206178665415,14.663727878901273
22814,0.1869158878504673,1.1111111111111112,20.55529245123489,3.641760738980742,9.945686197887513
22815,0.18965517241379312,1.1111111111111112,6.748493294060479,15.601844829768146,12.42032743376554
22816,0.1864406779661017,1.1253764463469549,12.100364070850883,15.42524931258837,12.209097525387092
22817,0.18333333333333335,1.154665246905652,5.550578120937206,16.794552485253895,10.541091007070193
22818,0.180327868852459,1.1527185501064383,9.056242611851122,10.736010132536748,13.70995106319669
22819,0.17741935483870966,1.1554342035163554,4.571933336192234,10.604390239427312,12.503644314868701
22820,0.1746031746031746,1.1370281333248566,12.005668591100616,13.7005289786658,15.862501167270148
22821,0.17391304347826086,1.1507212734207348,14.882440953784464,11.363473670933534,14.387062848396504
22822,0.17391304347826086,1.1631850244169923,10.80243631186827,12.497153666333702,11.661110555941423
22823,0.17391304347826086,1.1657943035820792,7.680077571349346,7.013497880441937,10.790415538813027
22824,0.17391304347826086,1.142726171375925,4.639931672027703,12.831029399293593,13.06911146235874
22825,0.17391304347826086,1.126025828614917,2.7585350567019447,12.602703624939977,11.787305231857129
22826,0.17391304347826086,1.0899018486176553,11.496980482124904,9.239535343436096,8.67087303066654
22827,0.17263544536271808,1.105141980046206,9.107026625560195,9.461833699728757,11.378020793015011
22828,0.17137648131267094,1.12050137688767,13.73889711580986,9.758570876646035,13.349305068820481
22829,0.17013574660633485,1.132928109982617,15.800781088902106,13.802045557616943,11.600029591221393
22830,0.16891284815813118,1.1004625570636555,11.565750456579295,18.587551361229938,13.242726914924846
22831,0.16770740410347904,1.0873740507636716,12.933808644159473,18.965728575757183,18.454914584470572
22832,0.1668145519077196,1.065492257422548,8.454699447531256,18.008509427385892,12.62185541242348
22833,0.16800714924039323,1.0732939218279671,17.00649799754032,16.723128933717653,10.04252195000994
22834,0.1692169216921692,1.0994307057444264,15.20560354322095,11.930239204755868,17.576536570710246
22835,0.17044424297370805,1.0906591764773148,24.070533969145117,7.078951561914269,9.95188636948794
22836,0.17168949771689498,1.0667584308323779,30.931897049311782,20.044478036818326,14.55966573934569
22837,0.17295308187672492,1.0691680447055956,11.775849697640048,8.948969871710284,13.839205853943731
22838,0.1746031746031746,1.0696109721385791,18.209555900147535,11.440556178289544,12.88395010494316
22839,0.17741935483870966,1.0815722367149243,18.472246078145268,15.74825370583214,13.776055404644705
22840,0.180327868852459,1.0899752142625883,21.567374673633623,10.052003040321715,8.996545969203616
22841,0.18333333333333335,1.1033434650454708,32.562033257396656,13.7724961309202,14.431456670908023
22842,0.1864406779661017,1.0901765612034702,10.430395881367577,9.840824841240284,16.686628197948853
22843,0.18965517241379312,1.0778617083092374,6.889192961848734,9.741628674887808,8.660222945969425
22844,0.18803418803418803,1.1035111719115072,24.28867217078895,13.73367000531668,11.59016264157538
22845,0.18487394957983194,1.136180758956314,8.860448487477715,11.662010921290582,12.97761253270129
22846,0.18181818181818182,1.1275793777546208,7.978689138944387,7.772898931933181,10.212870580943163
22847,0.17886178861788618,1.1294222448461595,8.6090709575068,13.813384976322213,11.563792260633766
22848,0.17600000000000002,1.1103973570703125,6.45455109762085,11.692345676731607,11.772350414625897
22849,0.17391304347826086,1.0928961748633879,13.074017349570749,12.176518118017528,13.470794363373676
22850,0.17391304347826086,1.0956924836702273,21.126167939909614,8.002408430644595,13.728493984770717
22851,0.17391304347826086,1.1175639617023012,20.958325066436363,17.985287925931324,13.673656699820045
22852,0.17391304347826086,1.124980249643613,13.906826300212417,11.136105465759229,13.54919541414126
22853,0.17391304347826086,1.0980060933302391,17.532302888011653,12.334718588578214,12.398775612540376
22854,0.17391304347826086,1.088923834673333,7.479289904656273,7.471644340169701,12.097068252273893
22855,0.18274111675126903,1.0869565217391304,20.34686666099263,11.107904829147497,11.381363312514843
22856,0.20338983050847456,1.1022195379742175,8.972565164049087,5.30982486377982,11.929751071027951
22857,0.22929936305732487,1.1416476926541597,10.320696464801152,5.640612033730008,12.950228818309443
22858,0.26277372262773724,1.097323964717729,9.495732327717473,9.665965702118717,9.332086117603199
22859,0.3076923076923077,1.0790427846262332,21.461229368233536,7.264959640016878,14.00644677155216
22860,0.33454545454545453,1.0653027776987956,21.010781624715445,3.494611580660593,13.840972726710929
22861,0.3665338645418327,1.056042912220224,13.090033659777705,7.841407413788636,12.9676604063715
22862,0.38888888888888884,1.0810810810822826,12.284547970693001,10.73748155417847,8.61839933915022
22863,0.3181818181818182,1.0914498141252607,12.883405804541518,6.5207507629409385,9.543615878499097
22864,0.2692307692307692,1.06337848921038,12.424975001009217,8.032410795020668,7.352512849091112
22865,0.23333333333333334,1.0582010582010584,7.563840526475109,6.599902043584167,13.90050746451229
22866,0.21494102228047182,1.0694729637239004,12.322138212581367,9.028620268003204,16.124935461956923
22867,0.2042341220423412,1.0972911558938512,11.015517889319659,9.697414351609352,11.46800025734488
22868,0.1945432977461447,1.0897799540197588,13.295806650745337,13.309572317778951,15.094096897393321
22869,0.18573046432616083,1.0605328253382749,10.130746447245155,9.391704018573583,10.37097972309456
22870,0.17768147345612134,1.0268752507010797,8.038047788127422,20.23135836234504,10.042979421618146
22871,0.1752988047808765,1.0308731946470275,10.458772168235964,10.330380165391666,14.412034760967043
22872,0.17813765182186236,1.0992338673047715,13.778696270961854,17.11288969826813,18.065649634948148
22873,0.18106995884773663,1.101182417184949,13.110995183256808,14.38664092856661,12.170262701271286
22874,0.18410041841004185,1.074036946870135,20.319175994856096,10.953442052052766,8.330252130146878
22875,0.18723404255319148,1.0526315789473684,16.02924853303792,6.533658794036914,11.47176414028535
22876,0.19047619047619047,1.0467626882391354,3.7461146518534285,11.787855299646589,12.067534548602785
22877,0.19226260257913247,1.0633156114085283,11.414607684991847,16.962524569918354,14.992353643308956
22878,0.1940828402366864,1.1110768186171014,8.714354784263179,9.910683308887249,12.399333271876614
22879,0.1959378733572282,1.0882169297995785,8.277208337953903,7.514828382347376,9.239306430156754
22880,0.19782870928829915,1.0400500966526172,2.522018863461112,11.164721097828801,9.973833513342857
22881,0.1997563946406821,1.0256410256410258,7.35220475654335,10.346594551845456,10.240901874993806
22882,0.2037533512064343,1.0333164664841281,31.44055658338937,11.480988397361793,8.681473435270743
22883,0.20821917808219179,1.0661640598639561,17.565902019093848,7.399533188572023,8.580190589758425
22884,0.21288515406162464,1.060940417585627,10.51098531899916,11.444738129026877,9.062003238691906
22885,0.2177650429799427,1.0582010582010584,6.581497499009483,10.28573071282842,11.99323047865696
22886,0.22072678331090176,1.0374514543324256,7.93458074794155,5.1818663750754785,15.593161514495264
22887,0.20945083014048532,1.093094181236984,10.595869288872816,13.703611146979037,12.664049967624992
22888,0.19927095990279464,1.1151956998541976,8.3247616115664,12.920009164126682,7.825464129280133
22889,0.19003476245654694,1.1002333828389623,12.110253890673794,8.553983300655652,9.946914964319362
22890,0.18161683277962348,1.0953262102300616,22.0041517434615,18.28974311172221,14.813644860971594
22891,0.17391304347826086,1.075268817204301,11.997800680324458,8.114243420449155,16.78412383867911
22892,0.19525801952580193,1.0924068767919415,21.226005634346066,6.65963477935223,16.104972722406092
22893,0.22257551669316375,1.1337432744054685,12.941051785127348,8.37623240311788,13.808173982703327
22894,0.2587800369685767,1.1397681385953813,19.641261537330152,9.684985645206886,18.107783034197546
22895,0.30905077262693154,1.1781982105062645,66.92618461002317,15.502230179395735,13.04320402315027
22896,0.3278688524590164,1.2376237623772683,59.06809397639003,17.30275406680512,32.60513809605539
22897,0.3194888178913738,1.2715639426586371,30.40862362266228,11.060897694141044,27.22814560311251
22898,0.3115264797507788,1.2980466288603014,181.70097016515746,31.218557698986697,49.63371216536634
22899,0.2931442080378251,1.332102347666423,269.1042918690128,60.87247646624983,52.189173302906546
