time,breath,heart,delta,theta,alpha
29676,0.4,1.404480490574095,18.806379545623564,10.747367506218216,13.695077985911047
29677,0.4,1.3976138300438117,16.780506240758797,18.13078099961462,20.906420952441362
29678,0.3849372384937239,1.3841659083265843,15.202692240566044,13.441908346332928,16.253390704568147
29679,0.34980988593155893,1.3710893328284681,5.350719286806403,15.756446210775549,11.517166177960192
29680,0.32055749128919864,1.3068854677620956,17.545918549594568,21.5724602999272,22.8871131334124
29681,0.3076923076923077,1.2699052610342414,7.014519338562152,10.886857558341115,17.83515686496602
29682,0.3076923076923077,1.2597861940132118,13.931714784715968,12.65003388660603,18.685455001789478
29683,0.3076923076923077,1.2568916991029297,15.565840108120051,9.044146825267207,18.57667897832024
29684,0.3076923076923077,1.2010273848746005,12.585702329383668,13.390865055988543,19.619071835932065
29685,0.3076923076923077,1.2221101020344554,39.0362643410854,11.75150086263338,22.489188077784362
29686,0.3076923076923077,1.2144549762967503,24.669597658066497,15.522780070114369,19.881461678053853
29687,0.3076923076923077,1.2048192771084338,14.03219752744521,11.528286583553454,11.672328451885313
29688,0.22970297029702968,1.170984455962857,15.400050551943655,10.265141333416699,15.788733536357343
29689,0.18325434439178515,1.18351434140313,18.62724571670948,13.365506964569997,18.91407752775901
29690,0.15243101182654403,1.1599757918081648,21.8508754239909,16.73957011388983,23.11978275320832
29691,0.13048368953880765,1.1759026173388931,12.570009608109435,11.457332136634104,12.057762400920069
29692,0.11406096361848574,1.1850757815507296,8.652070400681144,14.047912422040271,12.537842417093513
29693,0.10131004366812228,1.176838158715493,10.917701066996978,25.781010179607392,17.40140116362853
29694,0.09112333071484682,1.1720775853170051,9.647445019678022,15.114275445190094,11.780973708954212
29695,0.09594706368899918,1.1992486634941297,8.343528610793971,10.591033318084225,14.57320238409096
29696,0.10730804810360778,1.2081614775293312,15.534553986405342,18.220124333508522,17.493420820974503
29697,0.12172088142707241,1.2133431085091633,15.341075246521864,9.616166020440994,14.440975123675294
29698,0.14060606060606062,1.2337269149291854,23.57354968665751,9.685508582421193,11.269636357495456
29699,0.16642754662840745,1.2701696317990363,11.351955917749883,17.050504030152414,13.152666595146425
29700,0.2038664323374341,1.3463892288796568,15.155358340456036,18.038370351547414,12.239405716516258
29701,0.26303854875283444,1.3184318519124576,14.9861239489433,10.1155073152141,18.952978996391916
29702,0.32055749128919864,1.3230285564558713,17.56446448472627,7.564869062241753,15.595940918892925
29703,0.34980988593155893,1.3033879595763216,38.818423946561566,10.579354783421572,15.615182388324042
29704,0.3849372384937239,1.253321699112822,21.987646134927093,24.442512003675464,20.83410230947412
29705,0.3906976744186047,1.2504962286709382,16.13434299058952,14.52714079295067,14.000954169489654
29706,0.3766816143497758,1.271949122020663,29.964597156174555,21.53496990147596,20.77798538902728
29707,0.36363636363636365,1.2736535662500403,20.926534969062594,10.738973395228832,17.052489775182373
29708,0.36363636363636365,1.3085635833170095,12.633602891037686,15.402527481955776,12.786676533571494
29709,0.36363636363636365,1.2458374143067548,15.43926917061489,19.046670349257216,14.076023518940076
29710,0.34285714285714286,1.2738853503184713,8.92107990478707,16.28757351660973,10.090258413671744
29711,0.27906976744186046,1.2434427821928205,8.943881273503797,6.3176835149845285,11.18538839196898
29712,0.23529411764705882,1.2472487160727173,7.797311691487807,11.143760269705162,20.015139348517106
29713,0.2033898305084746,1.3364427302941015,14.482845286876973,11.237136454541764,17.853820704024287
29714,0.18497109826589594,1.3466334164566316,33.26783391658323,12.548804854714636,16.022189310386853
29715,0.21476510067114093,1.39160272603091,27.796672312957007,14.294015706168357,18.737904534830907
29716,0.256,1.4398513701730502,20.28390096106681,6.6618209566226945,18.757416346703753
29717,0.31683168316831684,1.3970588235219508,10.906005871779398,10.627581871422997,14.591266227922816
29718,0.4,1.338877718896856,27.085341588320045,19.26647781837858,22.18840643309972
29719,0.4,1.3940836450162473,20.21721118977578,11.508742721860767,13.05932303263358
29720,0.4,1.3888888888888888,43.4534504847496,16.72197434044555,16.27938374107838
29721,0.4,1.3815852375967794,14.536878187465831,14.872927646531434,12.212275591397225
29722,0.4,1.3770180436800645,10.13228716894055,14.612338923876806,22.683955106870464
29723,0.4,1.3340544438349187,13.437752727079427,15.869716864072311,22.245609734160716
29724,0.4,1.3011782656627457,14.33462043649302,8.611793146094866,15.996968538357464
29725,0.4,1.2777982553026557,18.03889192916185,17.542078077685456,20.609238210011426
29726,0.41081081081081083,1.2578616352201257,10.189504651161283,17.741255386598223,13.429200088224881
29727,0.4293785310734463,1.233073606169511,7.746505361282391,18.08335563324949,18.48434531651755
29728,0.4444444444444444,1.2369465531314046,9.394211658193383,18.324416131020985,17.806478076031343
29729,0.4444444444444444,1.2598362610231284,10.035320168559114,13.020808974533917,12.880183345757374
29730,0.4444444444444444,1.2308513070599165,22.254064355574993,13.179356360321632,14.361280955706839
29731,0.3943661971830986,1.2561634186374273,18.57255029600602,10.513334221999195,14.282802065022143
29732,0.3544303797468355,1.2251606155617127,9.13543246041038,15.407191405226296,17.58711398635664
29733,0.304093567251462,1.2010387362026995,7.224880379637829,19.130716599213716,11.091998335046426
29734,0.24644549763033177,1.2357809606709842,24.49293569803038,16.026595070533286,13.263369795337368
29735,0.20717131474103587,1.2276234274586826,16.294815092463836,10.832808044460528,18.064006535741186
29736,0.17869415807560135,1.2345679012345678,8.68265825787878,6.81750250979811,14.535441018790948
29737,0.15709969788519637,1.2447650069853309,14.530869747121024,15.990770612019366,17.552193023360225
29738,0.15545023696682464,1.2634012195626496,13.657067565840846,19.737687527263738,11.555523119157028
29739,0.17245005257623555,1.273602070110634,7.470023953119388,25.71663092221209,24.825734659665383
29740,0.19362455726092093,1.309777642418948,9.877362732743581,19.55280765892197,17.33288448822933
29741,0.22072678331090176,1.3532730859146298,12.170508406755548,19.84829731041031,13.791813596674597
29742,0.2566510172143975,1.3963942422796807,11.856032713783721,22.54119549417081,19.555251810237234
29743,0.29325513196480935,1.3760166445975688,10.89183642636123,19.957861191298402,10.314846940586
29744,0.31545741324921134,1.4124851837374126,16.949224135668857,13.602184485260532,12.61715139645944
29745,0.341296928327645,1.3793103448275863,27.222229384994122,8.745678140629487,16.195139075713787
29746,0.37438423645320196,1.399422615854044,44.31113420561367,22.545783107929378,20.73313390558066
29747,0.4245810055865922,1.4000492975052992,19.191400012001537,16.534209745426114,19.02808096050155
29748,0.4903225806451612,1.3568395791074692,16.199390032509523,13.523301999340585,14.654636879751546
29749,0.4393063583815029,1.3575914296222669,14.39402239007457,10.568534705436186,23.135298146862976
29750,0.38578680203045684,1.2829169479922047,22.340201807981266,13.0747855155774,19.61928827597037
29751,0.37735849056603776,1.3260254596974597,18.88908036935915,11.1748938875495,11.386446731544176
29752,0.4081632653061224,1.318086592165926,15.711583820306924,16.4695424296061,10.650160354650712
29753,0.4444444444444444,1.3228660652388462,19.020335619924406,10.166237108194371,14.560838532277439
29754,0.4444444444444444,1.3503103901310765,27.60981713993583,14.950166101779528,11.7869414710841
29755,0.4444444444444444,1.319169315161834,21.608850778132005,14.32814513204416,15.070941707466012
29756,0.4293785310734463,1.34916351862736,25.603005591347515,12.066743678244702,17.583409557264112
29757,0.41081081081081083,1.3253224951489622,53.73254558284529,22.022781637689164,15.6799099554013
29758,0.4137931034482759,1.345779147217872,67.63391307816947,12.50477764482035,15.607229020776677
29759,0.45569620253164556,1.3598566637616036,32.06480018406812,23.548405738402668,20.798911973250142
29760,0.49635036496350365,1.3793103448275863,44.4897825287394,21.19891890590437,19.042485569279894
29761,0.4689655172413793,1.4074110526158483,30.513696928994158,15.53221585566701,18.45236539621067
29762,0.4444444444444444,1.4198372997853386,6.513048994468907,21.292088862313886,27.110989005537895
29763,0.4689655172413793,1.4285714285714286,20.56091534066737,19.286342707296356,18.067541320221107
29764,0.49635036496350365,1.4285714285714286,21.62995058756647,14.313019479521595,11.054049901671883
29765,0.4755244755244755,1.4242992549013658,13.155030853190256,15.049362303672206,16.84287170111333
29766,0.45033112582781454,1.4184397163120568,35.507066730224054,8.233629123835778,19.178989011596464
29767,0.4166666666666667,1.3961860284078111,44.038645583788096,10.726200131964397,14.356432686765988
29768,0.3846153846153846,1.3708309779469356,46.95191802365164,13.411202166249351,16.482494611320053
29769,0.35587188612099646,1.3250922673224987,52.43048682743955,18.218758921590762,11.223536890435293
29770,0.3278688524590164,1.3397642014923308,26.078547304816226,9.960878127911284,17.315915000449888
29771,0.303951367781155,1.283750207045619,10.911056329104802,11.676702027688563,19.919218191679256
29772,0.2881844380403458,1.2515743073014476,10.747402344960767,12.161393096541339,14.236988961791344
29773,0.30959752321981426,1.225639464077812,14.101007583355882,18.9738077559795,12.991448236299894
29774,0.33444816053511706,1.244989207512365,12.873532967504964,10.10609269122973,16.102177406832723
29775,0.36363636363636365,1.1948628054175539,12.847095528119103,11.949546098186474,15.031855873019568
29776,0.41081081081081083,1.23019571296673,19.973481921277163,18.789550715457093,22.376023583748857
29777,0.47204968944099385,1.2348510914876292,14.016323300592093,12.425326279086512,18.046730762571066
29778,0.4081632653061224,1.248727785176746,7.4491369852458185,10.606502505980393,16.7998395037055
29779,0.31545741324921134,1.2701612903242752,10.173446521190895,11.333768884909043,11.04931812821399
29780,0.25706940874035994,1.2738853503184713,8.930564607820004,19.6428138743231,15.17328300603782
29781,0.24778761061946902,1.2926860078373164,12.337640065504583,18.52512463554789,14.631175857908948
29782,0.2772277227722772,1.3157894736842106,10.799203914544586,17.18048797354365,15.520831633286019
29783,0.3146067415730337,1.3284067915936042,10.7715885944096,8.071225813437238,10.173885824901063
29784,0.36363636363636365,1.3240692186661052,20.161160421808326,19.23485867172384,15.615463107550859
29785,0.36363636363636365,1.3356041592088095,23.15997931297262,9.313929710742281,14.760559786723741
29786,0.36363636363636365,1.36986301369863,8.12318878445264,15.543386724853429,11.543444930497044
29787,0.35587188612099646,1.352218555190965,7.687872639127509,26.210475091236713,14.749808927687928
29788,0.3278688524590164,1.3733540988313713,11.823117025954502,21.768624548978643,9.377930738902341
29789,0.303951367781155,1.372976043930941,15.42565657863343,25.584757571007913,18.614496488328705
29790,0.287292817679558,1.355050643300698,18.623914524928047,22.45174006280833,20.50619097586472
29791,0.3005780346820809,1.3581952117967888,22.566825961768668,8.676576776194842,14.057016904692317
29792,0.3151515151515152,1.3621308951769764,6.696537577291919,24.52232603826599,10.852701450774635
29793,0.33121019108280253,1.331314840381772,44.03195497613193,25.16779531787478,22.83522887853483
29794,0.35200000000000004,1.3624988414167047,17.89460045267178,10.235019750295775,16.592490037701047
29795,0.37606837606837606,1.2945679755544999,16.320149390060596,16.800708504403737,14.88107200704655
29796,0.4021164021164021,1.3003623960866053,22.464652443380633,18.60327518141003,14.728598968167546
29797,0.4198895027624309,1.3283904850150834,26.587741402028442,22.550199617469417,15.240887624844227
29798,0.4393063583815029,1.316818774444058,12.265895170043546,17.773405855723045,17.564917637459807
29799,0.4444444444444444,1.3385089010803222,21.600177193290147,14.123004548583422,17.170776199987586
29800,0.4444444444444444,1.3245033112582782,21.7401032821221,22.784168329208196,14.898169734715125
29801,0.37462235649546827,1.3478790064523098,20.483348885192267,21.53780865307108,16.717162544972865
29802,0.2850574712643678,1.3333333333333333,33.058647490006635,13.408325735922089,14.904940953726248
29803,0.2300556586270872,1.353328456481903,28.663064573082607,16.76710505400915,16.06148784591336
29804,0.19284603421461896,1.3529682466595863,72.55588699037443,26.763626953076834,17.387098832357122
29805,0.18489289740698986,1.3681241184828346,129.9055877810395,31.089562015384725,22.14106463335089
29806,0.19003476245654694,1.4016859439368903,87.5479919374732,21.22110292537958,21.039570226833202
29807,0.19547079856972585,1.398022309900892,53.449985719305516,26.14379991039109,21.38708000104767
29808,0.20122699386503068,1.406776302762895,29.56351693147565,19.501560862360865,18.93046558049737
29809,0.20733249051833122,1.46590184832074,16.198727132070385,15.021842313539674,29.231774244024383
29810,0.22304832713754646,1.4774833714946156,26.79116440675232,16.678135362351796,30.521514688990102
29811,0.2531645569620253,1.508329581280193,37.746261198420534,28.520723580821887,33.190622227169484
29812,0.2926829268292683,1.5151515151515151,25.874585548032073,17.32995647826497,19.91551887657972
29813,0.3468208092485549,1.5253450875796202,30.860301127467178,25.857439065693015,26.194881851966976
29814,0.36363636363636365,1.5384615384615383,46.47107102495029,16.85293497182893,18.108142900055206
29815,0.36363636363636365,1.5272982620371331,97.97709397570151,16.422506126249658,23.617512159766058
29816,0.36363636363636365,1.50979945305112,149.6746207742652,23.96422274115115,32.439018768038956
