time,breath,heart,delta,theta,alpha
29448,0.23064250411861617,1.0720598035508617,14.87593166060759,12.416491679008054,18.67492411290688
29449,0.2337228714524207,1.0863836017580193,6.601210580190991,13.052351723178752,18.571133311140276
29450,0.236983842010772,1.0648042134201783,13.060560575454712,12.536588924100888,18.29575885857379
29451,0.24043715846994534,1.0876652243498548,7.528288173554388,12.318029483829477,13.075728069572751
29452,0.24399260628465802,1.0941574987263665,7.204623581527701,11.782958854099842,14.198745995821877
29453,0.24765478424015008,1.0898136389124553,4.485157160932784,17.993216792014426,15.126557904632373
29454,0.25,1.0717158947251082,10.072926930337026,12.438046586263013,17.371713609002096
29455,0.25,1.0916249105247782,8.450061005017961,11.932767891665012,11.776392914904275
29456,0.25,1.1111111111111112,9.875158789425372,12.862533439112353,15.445924124355114
29457,0.25,1.1111111111111112,23.461271585544647,13.5059192719382,15.324554804953454
29458,0.25,1.1111111111111112,16.989844510557422,9.91267222937705,15.291764507671155
29459,0.25,1.1460761460783893,9.000358215907983,9.69587584016826,17.350391590603405
29460,0.25,1.145380087019523,15.389673043260009,13.71757386640418,17.974532737708806
29461,0.25,1.0869565217391304,15.629449017344777,10.957564391303936,13.369291200759179
29462,0.25,1.0885039743745477,11.496520638031008,14.285617853362982,13.382070766630761
29463,0.25,1.095010950109868,17.44906222584892,16.72723333682853,14.745466344156611
29464,0.25,1.0961948523887415,13.643379845412051,11.340163420249983,13.233468354140722
29465,0.25,1.086475155737243,18.163380374061962,12.219244526378397,13.834205775529458
29466,0.2515212981744422,1.0774547672287658,8.041811916118146,11.49645844454395,13.950651496595729
29467,0.25567010309278354,1.1093502377209443,18.307697761340464,9.68848584535291,15.931163100954297
29468,0.259958071278826,1.0982993093777857,11.818593750533505,14.460863557548016,16.167123824798388
29469,0.26439232409381663,1.0768691997888327,9.57756362250262,14.209924564516742,14.029170080131149
29470,0.26229508196721313,1.069626061022824,6.84759831910592,16.8533424949609,15.54876702781337
29471,0.25396825396825395,1.1037193831256062,15.19141157870896,20.48416303624927,16.26518425104607
29472,0.24615384615384617,1.0888968225640943,8.026033891926128,13.880424626261906,19.229759704474173
29473,0.23880597014925373,1.0989010989010988,5.041682505563927,14.54102208541577,16.05185270987744
29474,0.23880597014925373,1.1032549067421853,15.019289060084192,18.213303069578686,15.439510891286822
29475,0.24615384615384617,1.114007323279733,12.729736098981643,16.51700400857138,14.97200526609935
29476,0.25396825396825395,1.1479550001673167,7.264957535754938,13.86004135459165,17.04616536589128
29477,0.26229508196721313,1.1446101068721362,12.40027056499981,20.131738402639822,16.29843460135876
29478,0.26439232409381663,1.1661513644328003,12.907692594622572,21.285411099961298,16.014495220306735
29479,0.259958071278826,1.1632244718015647,14.937872830790484,14.462785124154905,17.1808530476838
29480,0.25567010309278354,1.1680174351286363,16.015537904845445,10.059335363289918,14.651778262139738
29481,0.2515212981744422,1.1472400681763693,15.781094399906387,14.382080066354257,13.427158024259233
29482,0.24347826086956523,1.13366304836654,15.327326837819262,18.405003679712237,11.450665155977317
29483,0.2337228714524207,1.1516695899667624,18.851099475899034,13.40444712300026,13.749233874753292
29484,0.2247191011235955,1.1506068041643296,23.40255389900041,12.160811995782018,13.068426765602094
29485,0.21638330757341576,1.1624781615382727,24.686968059299232,18.755943233744166,22.02992145376108
29486,0.19962097283638663,1.1949323351588281,25.763500267292812,15.765773276543966,21.20124418347278
29487,0.16535845107273678,1.1986301369826213,168.22593760825737,20.96788327224356,29.58462543749274
29488,0.14113443501563197,1.1664286200099399,255.95589694863574,22.407451554337158,54.81550975740969
29489,0.1231008959875341,1.1418446697485989,59.913096937548296,15.516674729869887,25.33365844886651
29490,0.10915371329879102,1.1870664964329891,37.698707029210325,21.533720725668037,36.98813571272486
29491,0.09804529941048713,1.1922826793873484,46.94749022234342,9.565496674822398,35.60218546228621
29492,0.08898901717825965,1.2345679012345678,33.25693283957558,11.553300031536775,24.982183900294203
29493,0.08146429492137149,1.2383544837638905,76.57785461968729,19.959707376034043,19.515852541475677
29494,0.07511290705966246,1.2596746169657256,45.90278844094101,14.153785529076782,19.393489187663853
29495,0.06968026460859977,1.282051282051282,34.68036486501747,15.326393485438757,28.19971360811787
29496,0.06880520688052069,1.2844870312247603,25.99931610043672,12.006743458418669,15.506824680233505
29497,0.07524148449415353,1.2903225806451613,9.030436849506344,17.10399185433384,15.200018794156595
29498,0.08300616937745373,1.276021430615283,13.327438624555704,20.72566007223619,17.159334875921168
29499,0.09255784865540963,1.2693090647806158,7.5323851624309865,10.739467977968111,17.53509358722514
29500,0.10459363957597173,1.2161516699079908,6.6748854119561205,12.692617803568437,14.62839798858191
29501,0.12022745735174653,1.1647254575694452,6.815689026091938,10.165480658036278,15.668236599304528
29502,0.1413562559694365,1.1761873645853713,4.410301364112595,9.628616083306852,15.628548240242186
29503,0.17149478563151796,1.1770424638029218,7.072706907818445,12.300153381688169,15.07563064282223
29504,0.21796759941089835,1.1349467693968402,9.110689468301036,13.163645425111255,16.271365774158944
29505,0.285012285012285,1.1210762331849693,7.765486275767062,13.826214496386164,19.91857484170986
29506,0.27951807228915665,1.1495016611319175,6.756485528411523,12.38208368286059,18.29384957181017
29507,0.27423167848699764,1.1564171122970903,17.700379981111173,8.730375843832574,17.547604529530307
29508,0.2691415313225058,1.1203423967760229,16.168567097763987,10.048911208075555,14.981272262751986
29509,0.26439232409381663,1.102045786653042,13.295252480000526,8.955063383604523,12.831155055733047
29510,0.259958071278826,1.1307643714487396,10.332517044993676,12.05741654084231,19.732789101309123
29511,0.25567010309278354,1.1176878030340345,14.077531691954645,15.569195851903201,17.223493145743483
29512,0.2515212981744422,1.0923919514224845,6.618825912158104,13.953008512232445,15.493662759664856
29513,0.239870340356564,1.0879876674970437,15.907143088508917,12.417938196031368,18.34956679287973
29514,0.2252663622526636,1.0913199916735432,9.173415362414918,12.8891696920402,14.835381088262432
29515,0.21233859397417504,1.0828211881761514,6.956284515551343,11.889680240927856,22.296511570838984
29516,0.20081411126187246,1.0828417994551018,18.33524500035979,10.723298363886956,15.16129221602691
29517,0.19047619047619047,1.0867318312015912,4.972169870285127,15.295343960374876,12.73361464022741
29518,0.2202486678507993,1.07757994713729,11.350056665164653,16.20409667965359,17.042275034175884
29519,0.26105263157894737,1.0954896868766082,12.936422537407143,9.967192307794816,19.677281879570057
29520,0.32041343669250644,1.10020003636993,20.06795255722044,12.314720285148548,17.96622313272926
29521,0.3948497854077253,1.0883787320083924,18.714307322528995,15.446927091833274,15.492708929372247
29522,0.357976653696498,1.0702128887084295,4.870472931717865,9.783232622731628,15.539337659989137
29523,0.3274021352313167,1.0633820599862203,13.254003283289098,11.771121119322355,18.033158673474986
29524,0.2959830866807611,1.0512372470575182,9.603486930169,14.899572684970494,13.813778882279111
29525,0.25688073394495414,1.0960458726546578,5.441111609520335,16.57518322975846,13.307443199192418
29526,0.22690437601296598,1.081081081081081,5.525725631991424,12.538315117854687,14.864687157182384
29527,0.20319303338171266,1.086892140023455,4.5454142671354845,13.775659485492993,15.255845470446193
29528,0.1839684625492773,1.093843395097965,10.664840961293576,13.32988811333262,18.54720223704929
29529,0.18615209988649262,1.0961619316485902,6.784913520591749,12.817381280444025,17.2271244021333
29530,0.19136522753792298,1.1243740354653882,10.143946802287175,9.292579004561066,17.83293686976388
29531,0.19687875150060025,1.1220329340359378,11.081252866723144,13.889541903448968,15.385144466985187
29532,0.20271940667490732,1.1173184357541899,9.32113998305595,12.177015759330288,17.75308556218557
29533,0.20891719745222928,1.1235247836353046,9.774222285060295,14.521816132015566,21.63807211707582
29534,0.21864951768488747,1.1193794538701047,12.83532000920386,14.073567885960625,18.966200809792326
29535,0.23050847457627122,1.1410449225147632,19.374296410619486,16.645467980256388,18.798530815396557
29536,0.24372759856630827,1.148366292651254,11.648682549702242,11.515728922799259,17.83480427298036
29537,0.2585551330798479,1.1263047685512149,9.4499777533531,11.390468948671934,15.537626828568472
29538,0.26666666666666666,1.121372031662616,11.793705991528546,13.672852123369395,15.063847667118353
29539,0.26666666666666666,1.1487857563676445,9.29372586003558,14.53267865217152,15.522887022681944
29540,0.26666666666666666,1.114795515551141,22.149003081126285,13.290236531335614,18.029098781634012
29541,0.26666666666666666,1.1287888315919183,14.160609187156979,15.146056724887297,17.13253209255386
29542,0.2632696390658174,1.1053315994820467,9.041856935368838,9.096990042172356,15.198084005639672
29543,0.2588726513569937,1.1322795076471845,13.18048234928077,9.536500829601135,15.507450885289952
29544,0.2546201232032854,1.107361963190511,13.92037864756206,14.159700375174275,17.20529481289136
29545,0.2505050505050505,1.0931899641558411,12.465418411456895,13.219436367233733,14.987938539189113
29546,0.24672897196261684,1.095939633490877,5.003839057700995,13.099538615351006,18.51516141226928
29547,0.24309392265193372,1.1068866131106205,6.057412344151048,9.150867439733602,12.511773617015534
29548,0.23956442831215974,1.0907569554424008,11.792553785746161,13.07643618451362,14.232951319348354
29549,0.23613595706618964,1.081825911049571,11.501133175872463,13.605179602188207,12.86492016195605
29550,0.22686567164179106,1.0924095348360279,6.3892425486874735,13.418594376067677,17.141504300348647
29551,0.21652421652421652,1.0995686774807274,23.53903121354522,9.625898833839832,19.976972834953784
29552,0.2070844686648501,1.1062282163948352,12.001837085778405,15.551931289370536,16.170550628416553
29553,0.19843342036553524,1.081081081081081,8.17927836970963,8.061064617545451,17.704114153458395
29554,0.19047619047619047,1.0753308155784567,9.04195999964595,14.197995001492508,13.95440502717375
29555,0.1941747572815534,1.0730356524761093,18.801756314128546,15.559789255358137,14.539227856301546
29556,0.19801980198019803,1.1016357621940798,12.833842653575935,10.982297093097845,17.84602123472638
29557,0.20202020202020202,1.1173184357541899,5.145848707837255,13.209204934229573,12.210238115154942
29558,0.2061855670103093,1.1218301228674712,18.53609790362028,13.365491522364575,13.134829111303224
29559,0.21052631578947367,1.1455350169241694,8.564668136644684,9.552174750927902,16.54525889208038
29560,0.21556886227544908,1.1561278144814933,11.83620124967303,10.401974334427777,19.65325913573003
29561,0.22085889570552147,1.1764705882352942,10.88085671980915,8.469670140248013,15.856070995926634
29562,0.22641509433962262,1.1579928124551275,7.622858023392305,11.389976284319978,15.580646945445064
29563,0.23225806451612904,1.117632367631619,11.989211551424898,16.38400090988122,12.235842175171497
29564,0.2407766990291262,1.1298535964372962,13.158715877945417,15.462427127517135,16.268724831187924
29565,0.25254582484725047,1.1677102724678337,11.791258217834093,12.527001555892975,13.304623802220958
29566,0.26552462526766596,1.1518885614770717,13.68181773178314,10.793892836514575,19.82944250057717
29567,0.2799097065462754,1.1305604625027956,10.008701978459564,12.911645280758467,18.188258827779368
29568,0.2822384428223844,1.147785702439935,9.311111223329082,13.49059241636648,16.706957719164105
29569,0.27684964200477324,1.1695906432748537,16.082242464216264,9.694484538332063,13.712082676610118
29570,0.2716627634660422,1.1591573430084696,11.242337367090272,13.033317613409215,17.23433304815612
29571,0.26666666666666666,1.1407339808347958,14.976278678222334,13.608661423923955,17.50339927908537
29572,0.24778761061946902,1.1688399432498568,30.26678290702738,15.767223645405451,17.962650310512203
29573,0.23140495867768596,1.1696909408975593,16.465772618973617,13.667294974991503,22.154171586099196
29574,0.2170542635658915,1.1503779339614608,15.282361005843248,15.245225606453129,22.70229466272071
29575,0.20437956204379565,1.1560693641618498,20.70034512592646,10.526255861603328,20.512568293832455
29576,0.19764705882352943,1.1653190188231743,22.371870395186683,18.085736792683353,17.54554501269621
29577,0.19399538106235564,1.1764705882352942,21.313863909003548,9.48455352392713,15.778308338705326
29578,0.19047619047619047,1.1764705882352942,11.482878506130605,13.916273874503403,18.717849210012623
29579,0.1870824053452116,1.1903084941551696,41.0348916803813,15.376721050977686,24.485667833835414
29580,0.1838074398249453,1.1187607573188578,49.133576148156635,11.374281197804612,21.18695312833539
29581,0.17889087656529518,1.1735063679987456,19.68991656225579,15.006850410534103,18.85007170405666
29582,0.17152658662092624,1.1967465692091366,21.16175041348479,16.899977948667303,14.21302259381811
29583,0.16474464579901152,1.222193240676254,25.22798160271144,11.046560440591993,14.246466310225342
29584,0.1584786053882726,1.2408563440706821,26.163798205121978,9.487292888459464,16.95305109047144
29585,0.15267175572519084,1.2422360248447204,26.64091355227741,13.375629912932546,18.520998377497452
29586,0.14727540500736377,1.2515202636448781,49.16748918054597,26.745323165659038,26.106291001499493
29587,0.14358974358974358,1.2711351438608023,31.428994822992692,14.676583176473365,20.016209664703084
29588,0.1497326203208556,1.2738853503184713,28.96947802215648,19.420278678697326,19.39999904970755
