time,breath,heart,delta,theta,alpha
12125,0.4245810055865922,0.8104531921926285,29.188526894079576,15.176311850100936,16.35858240934561
12126,0.40641711229946526,0.8044935090160621,25.646849441598324,14.899154240702888,22.82959553832211
12127,0.37551020408163266,0.7993107739431514,19.994079570307804,18.79586365833123,18.07278171662981
12128,0.3420074349442379,0.7968827352724914,15.125157560765624,14.677584741493433,19.307931012037965
12129,0.31399317406143346,0.8103304056908032,27.160841324224776,26.898396075587506,24.436383605666943
12130,0.2978723404255319,0.9014423076957492,32.15408399881719,23.922939901809347,21.527477421157265
12131,0.2857142857142857,0.895492217504701,29.136292545193047,27.871626917611394,12.266438963108845
12132,0.27450980392156865,0.9104954166247753,23.216891675375354,22.010917895908655,16.325870479103987
12133,0.26666666666666666,0.9422902519421541,28.10734821809751,27.565953748712182,18.332563339850704
12134,0.26666666666666666,0.9619609203379237,22.297158434348958,21.855454916525765,17.607189345170763
12135,0.26666666666666666,0.9003371217433317,13.889661666279016,10.384401622456057,19.03664910493635
12136,0.26666666666666666,0.8020759613088011,6.0424801637179915,18.629899691023397,14.482712010847967
12137,0.2691415313225058,0.7417066262873728,16.84514841223374,22.091092908541494,6.810514999713689
12138,0.27423167848699764,0.769768050989061,23.169435241707543,20.171851273672665,26.083968416965103
12139,0.27951807228915665,0.7640962585626795,11.261566174177673,14.750227585850734,18.253250826977148
12140,0.285012285012285,0.7852100631297161,32.2412360168521,16.622580282528485,14.306121605330896
12141,0.2725274725274725,0.8489532054047779,18.31064456482258,14.664989058466672,18.374468733678178
12142,0.2588726513569937,0.9203086954709259,19.076514621010695,13.287843475809513,11.580356794718146
12143,0.24652087475149104,0.8700401857109817,28.909014644707224,12.828070298263828,20.91553003450568
12144,0.23529411764705882,0.9433962264179789,35.503436794625046,18.6724433890847,18.1450901856668
12145,0.24242424242424243,1.0257323932939433,23.14689588944424,14.845156096812456,15.318731335929783
12146,0.25,0.9581860873248149,9.297849771409062,16.652531135964487,10.136762746094167
12147,0.25806451612903225,0.9670462187805257,12.124268899211442,17.156165188720404,19.240221648311124
12148,0.26666666666666666,0.9986930683315643,21.045847313074127,14.70968623178705,21.243373142530768
12149,0.2772277227722772,0.9772694368020879,18.734042787611045,8.740335074721777,19.716540531667928
12150,0.28865979381443296,0.8995937318602278,16.232276113267723,11.164812554792725,6.732085839585519
12151,0.3010752688172043,0.9628424193154753,6.2998035413710705,8.647551127756525,16.380426195000688
12152,0.3076923076923077,0.9469955034715465,25.2973814302345,17.87546345288131,20.93498894637668
12153,0.3076923076923077,0.8726536691532099,12.744635445784908,15.752773590862459,19.512461417431567
12154,0.3076923076923077,0.8771248932730851,11.732930729760437,12.21317788966026,12.822883955661785
12155,0.30434782608695654,0.9373762267309104,13.187289446861191,19.03968371459603,13.389333063495297
12156,0.2916666666666667,0.9130671396573182,28.310712502164666,14.643268993297875,14.239040771791784
12157,0.28,0.846026898347976,16.886233381461082,17.263844319173266,16.707075533661232
12158,0.2692307692307692,0.9773269983527806,17.12407346825858,13.842348512416544,15.741054591880257
12159,0.2573099415204678,1.0393700787377846,17.05718240521924,9.115559571347825,13.098581116480496
12160,0.24581005586592178,0.9801806983486199,15.14251610961797,20.608483623361643,16.88373845077346
12161,0.23529411764705882,0.9782801530822647,24.036730757385065,15.435110406440849,19.825099167976393
12162,0.22564102564102564,1.0980143519941548,10.490081908860883,18.628148307941498,14.85466564056775
12163,0.22797927461139894,0.9855603942192958,12.271968725153748,19.128744573338473,12.254286365526777
12164,0.23783783783783785,0.8717409003381549,8.574667664038502,17.591506265660428,14.077603692617117
12165,0.24858757062146894,0.9510604649179583,10.924869360032622,15.89670344807339,17.3139026168612
12166,0.2603550295857988,0.9569377990430623,16.864759564460357,19.034214743072983,18.160920451692608
12167,0.2585551330798479,0.8647265253858596,38.848971105760995,19.173048515202012,16.93958462920598
12168,0.24372759856630827,0.9286043684276911,20.32702149726703,19.575316938474085,13.197573359684789
12169,0.23050847457627122,1.03173771865866,20.26060257611311,14.149036886321133,20.20978342221501
12170,0.21864951768488747,1.0364236618484397,28.72751731514477,20.82995336172087,15.66703174082057
12171,0.21316614420062696,0.9855727873748921,14.043056087226537,21.071353208334493,16.19211546246065
12172,0.22442244224422442,1.0496926092017145,25.97077628891718,19.206990122201404,17.741135638684128
12173,0.23693379790940766,1.02130375807597,29.846941278058985,12.950612750715885,14.74992533746266
12174,0.25092250922509224,1.0171761131002313,28.800904237451732,13.962880492718172,20.149163079108206
12175,0.26666666666666666,1.07055550872693,12.852811573140889,9.572150742234394,19.05315294745905
12176,0.26215644820295986,1.108748481167639,25.129627575858066,20.72216453928734,19.78118978777408
12177,0.2577962577962578,1.064134924278308,13.176482694577935,9.306525569997428,8.019396568021877
12178,0.25357873210633947,1.0923594368542533,18.45427183785474,18.326187299181832,14.669502009926125
12179,0.24866785079928952,1.0672241170604462,14.45774345446195,14.284979068458945,15.705085221034908
12180,0.23850085178875638,0.9672772175322079,17.43058376752548,13.115420473965719,17.797147749728374
12181,0.2291325695581015,0.9261325596996967,17.88805388912979,12.695432332704884,12.421167847989885
12182,0.2204724409448819,1.0183089899190376,11.749414892655764,13.74318454320967,10.593472817331822
12183,0.212443095599393,1.0027925869518994,15.729116047976358,9.44791039998662,11.457956074997464
12184,0.21233859397417504,1.0269712289249802,31.481866773088665,14.461263633495985,16.89015475269009
12185,0.21480406386066764,1.0264875041888635,18.082270659975322,19.82050911559052,18.697513133235887
12186,0.21732745961820849,0.9692119081201113,36.11529904920808,11.460633706974306,16.547585762598256
12187,0.2199108469539376,0.9435921098195027,32.51175249249772,12.31902106956955,14.201300681031276
12188,0.22295081967213115,1.023775496946097,29.923756508052147,15.72277440983799,14.02041341157171
12189,0.22895622895622897,1.0039908636827852,31.658942773863963,19.80266838047166,16.73548272039074
12190,0.23529411764705882,0.9996947496962968,16.75830356216842,14.17002236984045,16.610443300929727
12191,0.24199288256227755,1.0363790186109687,9.474804248194616,14.355449221128511,17.489298722193144
12192,0.2490842490842491,1.010259631493436,16.177923431893536,16.546321269647393,16.65829898756184
12193,0.24096385542168672,1.0937692024125962,18.493741427704457,11.783398417645992,9.288864676204092
12194,0.23140495867768596,1.1741615591209822,17.622613190647392,19.177069019895477,15.304866204652766
12195,0.22257551669316375,1.1948496629475147,26.06554553749993,11.540847533452562,18.935459676758832
12196,0.21439509954058192,1.259366785674733,19.253005581624322,13.099387717759203,19.30380472791759
12197,0.21746293245469522,1.2821569920848193,26.637825179606153,16.089596279059354,11.321991167088218
12198,0.23280423280423282,1.297932608972537,22.495675145929052,16.25941080757809,14.286063818103756
12199,0.2504743833017078,1.3211249182476303,16.62697943364982,22.74830261077036,14.310488530944385
12200,0.27104722792607805,1.3328019837057057,19.670115773735088,10.968298178946329,13.793948989675801
12201,0.2782608695652174,1.3365735115453132,25.601130761729316,7.597832061851639,10.080963845645757
12202,0.2601626016260163,1.3639960895670513,30.43352782066424,14.071502007664485,15.675331182050893
12203,0.24427480916030533,1.3605442176870748,29.597552010680666,14.18663834115041,16.04235875018482
12204,0.2302158273381295,1.36986301369863,50.3078218077878,22.00314838847022,21.72811852877515
12205,0.22442244224422442,1.36986301369863,14.395899940352132,20.624307218849918,17.480856590786548
12206,0.23050847457627122,1.3859122731804097,15.17891702350757,19.452625623902005,19.883512364976827
12207,0.23693379790940766,1.3561971312978032,18.835392246318865,12.590523852447696,12.487178517154112
12208,0.24372759856630827,1.2460063897703273,23.258898475022306,10.980624664038864,18.221597710809196
12209,0.2490842490842491,1.097823335859343,19.71966127452728,12.255351777559296,18.28936132961513
12210,0.24199288256227755,0.9196348912167076,18.23487250597151,13.824999454754852,14.779099944484773
12211,0.23529411764705882,0.8757216414403229,28.840106865511334,10.748883070415982,7.679923536575818
12212,0.22895622895622897,0.8865802218411373,45.7998268491068,23.28341624285562,21.390909529860163
12213,0.22295081967213115,0.8714056898775956,28.18160973882451,14.873385897004702,21.060190036919852
12214,0.2222222222222222,0.8673728574391276,16.499914940699334,14.965096427006342,14.714353705042674
12215,0.2222222222222222,0.888465809932833,20.80112920245107,24.942027732848864,14.76932801785167
12216,0.2222222222222222,0.8957703031364272,28.494464118546112,16.277077943407946,20.350577268766646
12217,0.2222222222222222,0.8735457562104624,28.064767846585237,10.856696566703649,17.32573882521791
12218,0.22122571001494767,0.9824097212026384,17.927484853269466,12.963565131238006,13.740753666789761
12219,0.21861152141802068,1.015530117057474,12.569577809587145,17.935774166838595,17.224419878181763
12220,0.21605839416058395,1.0188329731391177,23.06884077831156,17.13506409902252,11.709500986704258
12221,0.21356421356421357,1.0155233957840077,13.909363783353811,16.314183912854098,12.585473989024171
12222,0.21112696148359486,1.1933427762030488,21.853685320785754,15.663572796518368,15.786035336497998
12223,0.21638330757341576,1.168654173764037,43.292762375151575,16.065351528742795,18.753844561243636
12224,0.2247191011235955,1.1385383891776935,13.283219086299383,11.084049479727621,18.482607320810576
12225,0.2337228714524207,0.9805844283115517,21.37260511920779,16.82287260031842,15.97466056631359
12226,0.24347826086956523,0.8235950685722133,20.56337174500486,12.670074554936924,10.60804644431063
12227,0.24727272727272728,0.7646772264960038,13.088615548124745,17.770927110142917,12.552556114757841
12228,0.24028268551236748,0.7891943448757813,16.31187357265858,19.079491825435216,21.144362429416496
12229,0.23367697594501718,0.7725554568311777,4.714854884422139,21.319646224676163,19.486170178646354
12230,0.22742474916387959,0.7747291445014771,18.418548225187415,16.807540160827223,15.542559835016828
12231,0.2215743440233236,0.7830132191058787,28.024178459040957,12.061075540923106,16.38464164328253
12232,0.21652421652421652,0.790513833992095,30.05945804530521,15.399748932034138,15.665305626731856
12233,0.2116991643454039,0.790513833992095,15.637149719146429,18.649752414810145,18.411538364572944
12234,0.20708446866485014,0.790513833992095,25.89241638063322,16.361325977241435,16.587273978803864
12235,0.20266666666666666,0.818074276480708,13.994156042040345,16.617829426259743,18.775928197155245
12236,0.19927095990279464,0.8256056419198969,14.57849765380583,18.743514434195134,8.399614670394763
12237,0.19735258724428398,0.8025604734944967,16.614507674842375,10.334157843944785,24.092900173877034
12238,0.19547079856972585,0.8001173288148788,17.748015638072246,16.30882248899936,17.460159014301738
12239,0.19362455726092087,0.8242957391809829,14.073534692299454,13.989935393743101,19.68627598584513
12240,0.19181286549707602,0.858149683216349,16.29841547065702,13.279022094622398,18.638195369336696
12241,0.19138755980861244,0.8713645683042296,20.90209762911585,13.606467454110549,17.887772224109572
12242,0.1951219512195122,0.8695652173913044,20.223306699405505,10.072229509895614,11.540458826920494
12243,0.1990049751243781,0.8726036813568218,25.694395390305143,11.206528133749512,15.38792287773223
12244,0.20304568527918782,0.8799521429533681,16.615517952684623,18.533043336943216,15.705574255323613
12245,0.20725388601036268,0.8738955200752917,26.983550080643926,20.789553967888615,19.17159284481288
12246,0.21316614420062696,0.8982632249849895,15.771631747040978,12.410181699552647,12.440324216670273
12247,0.22442244224422442,0.9212518929841756,5.21683339939809,14.018114364426259,11.90558915730839
12248,0.23693379790940766,0.9016393442612098,19.38397641516836,16.162888686977695,19.93439243800436
12249,0.25092250922509224,0.9004451639016527,15.870041337342563,10.307716879097653,16.025032231171753
12250,0.26666666666666666,0.9556670374354767,11.945273397163502,8.365688518640425,16.182767501674387
12251,0.29050279329608936,0.9674170199786373,20.000990801492215,8.486452205228767,16.75827863358646
12252,0.31901840490797545,0.9268198493909138,7.635805378702673,14.644406874590995,13.278907199650497
12253,0.3537414965986395,0.935319879400674,9.76094538737072,12.872594402083832,16.664454571770204
12254,0.3302752293577982,0.9775733179995395,44.875116680752015,13.401723188359824,16.767764195247274
12255,0.29427792915531337,0.9804390453861398,35.380402497960084,20.90947808566372,24.932054353215946
12256,0.2653562653562654,0.9672269696691469,21.78652281184717,18.843768336276593,15.207159588110189
12257,0.2531645569620253,0.9613417876844018,27.963070449382556,11.33729169710729,10.911462872314937
12258,0.26200873362445415,0.9081426029323002,20.90636455015153,12.948688071883057,16.890061795660937
12259,0.27149321266968324,0.8966934429315344,12.635059464190483,12.803532203285588,21.80788878760744
12260,0.28169014084507044,0.9668671147276743,7.588263856510034,15.876587779421882,19.544485058820992
12261,0.27350427350427353,0.9858979158885951,18.46496815366944,19.085382926208045,13.817308432530076
12262,0.256,1.0431193172330888,21.226062077241284,16.09609076276618,17.0137068158484
12263,0.24060150375939848,1.089287245900578,21.502050936815078,20.99092366722818,15.575743853809056
