time,breath,heart,delta,theta,alpha
10915,0.3333333333333333,1.0820045558039362,90.73007921848344,22.546473231608726,8.787194815873647
10916,0.3333333333333333,1.1457544529670938,51.01557060125113,15.220356125057823,14.535995092259068
10917,0.3333333333333333,1.1560693641618498,128.18686921112933,25.990153051399314,13.771878383699717
10918,0.33948339483394835,1.1355937671416767,197.15132650795292,18.459792628630765,16.68902639348158
10919,0.34980988593155893,1.0978043912197444,70.94399864671445,14.247168143313147,13.598632200361713
10920,0.3607843137254902,1.1138461538434437,21.26849517744771,22.95737593053346,12.795223651631623
10921,0.34782608695652173,1.1290630367020322,51.551483586154035,14.701476989620955,15.363740220877059
10922,0.32876712328767127,1.088103204029876,48.98878408318466,16.771032808499008,26.758187988533745
10923,0.3116883116883117,1.075268817204301,55.303408690485846,20.655381597307695,14.515030533985557
10924,0.31347962382445144,1.0821930059884513,131.21184779796133,26.383661354884424,13.452281628106627
10925,0.3215434083601286,1.1239129752318242,66.00603985927631,23.357492174327426,15.121802285406286
10926,0.33003300330033003,1.1071242371265424,83.57271734324141,31.435523302930086,9.54859452393141
10927,0.3333333333333333,1.0892730286560968,53.571294681111176,16.84391500489591,14.506442360846357
10928,0.3333333333333333,1.0608661395169605,55.59013213060308,24.982088966657884,17.45073452089065
10929,0.3333333333333333,1.085648895275475,125.62463054315596,26.735025608653817,18.603952553239868
10930,0.3333333333333333,1.0579017339454027,84.71147782408791,23.691203322716305,13.335106806182294
10931,0.3333333333333333,1.0212364817108552,85.52424408824609,28.861346138931967,19.186969847431286
10932,0.3333333333333333,0.9866241256622711,83.71825011326575,16.744166890890956,13.192385366937797
10933,0.3278688524590164,0.9997519225974456,71.31800580121134,21.663652286101918,19.822053602097856
10934,0.3194888178913738,1.0529482551099532,34.366446481559386,38.01652741936009,21.87628435035917
10935,0.3115264797507788,1.0433541088955578,75.76253318379263,17.437113203463547,19.961900143484073
10936,0.3115264797507788,1.0452108113985508,39.25011972496222,12.266760135889253,24.898114678733556
10937,0.3194888178913738,1.0876835829542317,105.38135821871474,23.89624556988898,22.48055690820987
10938,0.3278688524590164,1.1494252873563218,72.34817385756551,29.826934367174772,23.31444063412172
10939,0.33003300330033003,1.1463844797193627,91.17137422410731,38.57529766805077,19.615659917477597
10940,0.3215434083601286,1.1262615077994063,140.11445955208987,20.34957534598079,21.02703671947677
10941,0.31347962382445144,1.1173184357541899,59.70967606690172,31.517231759544657,11.461296785550376
10942,0.30959752321981426,1.1413520632096372,91.46697666960785,41.60471916906131,23.157443271294454
10943,0.31746031746031744,1.1190491243649416,37.461449978261356,41.68710304846854,15.616429167585714
10944,0.32573289902280134,1.0717803140053197,77.27558688796185,14.955956015338602,15.660480415470365
10945,0.3333333333333333,1.0591375193149386,77.12222566962271,31.842533541012468,17.200080813369695
10946,0.3333333333333333,1.1179480930858914,102.91233279470109,28.93690228800319,19.134515174099388
10947,0.3333333333333333,1.06967248468727,80.01791984562391,24.641984198255667,17.80395879284677
10948,0.33454545454545453,1.0800452922228165,253.25701246179898,23.102869337631528,18.906075630328704
10949,0.34456928838951306,1.0667496675262507,99.52362887489888,17.82639157662654,12.843758190491275
10950,0.3552123552123552,1.0538609126042109,87.2867601293518,26.40684426819359,10.0735031523561
10951,0.35820895522388063,1.0661407420089593,114.82582734721447,25.368138699256257,11.378338206707605
10952,0.3380281690140845,1.0628776012580319,65.95327659588706,34.589987407717466,22.91348923123684
10953,0.32,1.016406975545055,42.263293683512465,20.4628311655411,17.492495771140078
10954,0.3076923076923077,1.0205146943657264,77.62426619626304,27.637117087813365,13.754971396163699
10955,0.3076923076923077,1.06067872153945,216.83903508373646,27.294263635405823,22.672410260237275
10956,0.3076923076923077,1.0777364629350277,71.38470377914344,15.409747041022246,15.98004340737578
10957,0.3076923076923077,1.073937579176399,86.17775458429867,29.602610508558936,19.84282079632565
10958,0.31545741324921134,1.101221903753867,169.904507742642,18.16908683018066,16.478046494046126
10959,0.3236245954692557,1.1576135351688341,47.02020869966714,20.4934704563516,14.368346558472233
10960,0.33222591362126247,1.1200358411509141,70.91317050990035,24.63091427788184,13.3758255609541
10961,0.32573289902280134,1.0704469839415474,122.8640519271219,32.17826987125845,19.354821465918167
10962,0.31746031746031744,1.0997135200031345,123.3264754002685,32.62011779169523,17.132880531253967
10963,0.30959752321981426,1.1318851089376147,114.80671429830707,18.779736863593797,20.785932749624163
10964,0.31347962382445144,1.081081081081081,78.24545830644256,36.22459535103607,22.290410378584895
10965,0.3215434083601286,1.0861544818620932,71.33933124573058,20.451374106650942,18.307717556030465
10966,0.33003300330033003,1.1189947801042144,58.80389492733385,17.690147184757002,18.086387331948863
10967,0.3333333333333333,1.1259183868217817,76.83839785856173,22.930394983524575,18.846967699917485
10968,0.3333333333333333,1.1077263915822397,30.862189684706554,19.48503520242752,14.354045823187418
10969,0.3333333333333333,1.074107585887534,29.23516422538054,29.65845515819483,12.945469420756359
10970,0.3333333333333333,1.0860019905144365,55.22854647281513,26.630949243942023,23.506958173566186
10971,0.3333333333333333,1.1275964391726092,24.936208482767018,31.023381348406502,26.857900114944506
10972,0.3333333333333333,1.0823829836649095,52.169422100884184,16.63390134543259,12.622196751585255
10973,0.3333333333333333,1.0484287149990403,60.26405439355706,11.97106559633885,22.591598972485748
10974,0.3333333333333333,1.0358304408368033,100.69633277540647,15.95912614987666,18.06954303655524
10975,0.3333333333333333,1.0949560222590573,142.22687848818504,17.68993414366831,16.80401077028538
10976,0.3464566929133858,1.0894410306641868,67.67895311069276,13.27241601587727,15.646600272594078
10977,0.3697478991596639,1.0809547459774702,74.37819660769908,31.941901019572324,20.33980753490884
10978,0.39639639639639646,1.1084984884057303,50.77403961258149,23.98513822888201,17.662405239785965
10979,0.3870967741935484,1.181088805476689,38.14889830301151,21.955094995780122,23.004027491776117
10980,0.37333333333333335,1.1780745298206419,102.04122934556051,13.253210180962801,27.044300714703205
10981,0.3607843137254902,1.1944729123252322,92.86899832222922,19.06998826763697,18.903669829105826
10982,0.34980988593155893,1.1735873804828023,77.37346842691711,13.176726536191325,12.147382401975829
10983,0.33948339483394835,1.2039018022228738,107.92804569938389,11.614773876766312,19.863404599270357
10984,0.33003300330033003,1.1873866827875361,25.46552697907142,15.886705249479606,18.553349741165693
10985,0.3215434083601286,1.1414098220479292,59.53389602795421,26.253447502816456,21.42666228128859
10986,0.31347962382445144,1.1001167721741065,90.67144799938873,15.886554667579357,12.735655158868187
10987,0.30959752321981426,1.1325992996216783,53.36866139895121,27.587408921659716,12.214276448201344
10988,0.31746031746031744,1.0905965681779763,165.5859766490201,28.974660183144632,19.810811287798863
10989,0.32573289902280134,1.073114894836816,78.62171128040278,12.485667734146894,17.968915186470568
10990,0.33454545454545453,1.074204535525597,83.14948081815366,14.842262390265187,17.255468948092158
10991,0.34456928838951306,1.1038131727809686,28.459014698452783,27.731742973468236,34.739308044629155
10992,0.3552123552123552,1.0998307952604482,62.72455816337769,39.63524282988017,19.016747036249768
10993,0.35820895522388063,1.084451273568484,71.20241261520633,45.99578181955989,20.317865538538413
10994,0.3380281690140845,1.0948145062895702,48.9301343056301,67.16933998978217,20.437658536427875
10995,0.32,1.16487455196559,127.45003103729681,43.88041799659188,19.77752608949363
10996,0.30959752321981426,1.1300722985770626,102.45863025710878,28.26264691704775,21.800131091191687
10997,0.31746031746031744,1.0782354100453242,124.6591734901245,21.460842048918504,19.999750627625957
10998,0.32573289902280134,1.0122355273763064,134.22978279253647,21.36279417198198,20.241794700212616
10999,0.3333333333333333,1.0533263661635641,87.02147194193083,24.559090641587463,12.006057240282994
11000,0.3333333333333333,1.0263929618783358,45.062666576703734,24.266025700538474,19.04712255128102
11001,0.3333333333333333,1.0161386730406077,49.49890497152172,19.43189791003202,11.914059749914582
11002,0.3333333333333333,1.0618705035899774,55.116679639794576,6.2993886101765835,16.562905384822535
11003,0.3333333333333333,1.1199850252732262,58.150846167315265,15.837762423094123,17.818780730640853
11004,0.3333333333333333,1.0986026016349262,80.26853879830857,15.964428125645021,13.584558670424354
11005,0.33222591362126247,1.0980060933314337,61.539943871973854,22.272914253350617,13.446402786030227
11006,0.3236245954692557,1.100995130212918,61.79633218637014,21.879711276546576,21.067179701110973
11007,0.31545741324921134,1.1451492899385152,101.05574294581966,14.385146853238075,13.918062427642326
11008,0.3076923076923077,1.1143028504722843,47.10804068549627,11.101245382650598,16.186355981590278
11009,0.31545741324921134,1.0806582454526992,105.39711657102401,27.680475133653722,20.565540150093295
11010,0.3236245954692557,1.0705882352888927,41.68823719712209,21.772887310992004,14.809499494318139
11011,0.33222591362126247,1.1403738073438678,41.11411711368566,22.13230368369706,17.525096757177707
11012,0.3333333333333333,1.137788062871683,76.50314594866585,15.387353516238413,16.489843940045347
11013,0.3333333333333333,1.1021374787471225,41.224564711485876,14.648547331796365,16.712237437187603
11014,0.3333333333333333,1.079094727020816,44.537909333808784,12.30756343467087,14.366783234291528
11015,0.3333333333333333,1.1181121818563973,155.70035361421967,14.64009299253417,23.774564232772114
11016,0.3333333333333333,1.105536975106566,78.15350335863693,12.096657217212606,12.077028118422588
11017,0.3333333333333333,1.0928961748633879,99.2764205286224,29.60387985176629,13.537971197704424
11018,0.3420074349442379,1.0816212562099548,85.86542354050918,23.5898018175511,17.458164710216273
11019,0.35249042145593873,1.1551100341897163,60.21431862891307,23.198162363950885,15.596659860705254
11020,0.36363636363636365,1.144299813108089,72.24203579837285,19.30160543154294,14.135741902114473
11021,0.34285714285714286,1.1398963730591094,60.09410393491364,18.090492264549557,16.449053464620242
11022,0.3243243243243243,1.1396473911463803,124.21323572616912,17.463264135639516,13.75648454592726
11023,0.3076923076923077,1.187973086623183,82.35216108434373,22.483779324896414,14.605748544894684
11024,0.3076923076923077,1.1690647482049354,50.90480261232973,21.148678936951047,17.189172338612295
11025,0.3076923076923077,1.1363636363657963,90.18846594641245,19.262508115250576,22.86418722038844
11026,0.3076923076923077,1.1031677554512955,119.44245743949504,16.004542867460543,18.512726695931107
11027,0.31347962382445144,1.1230013065434075,24.83827472487924,28.35488414175589,10.31563588774909
11028,0.3215434083601286,1.0830324909742859,73.63094881820572,27.679321405525663,20.880986186883828
11029,0.33003300330033003,1.0725552050498817,127.32815614242608,15.891364448738711,16.504174769051307
11030,0.3278688524590164,1.0633484162878977,111.19558319007503,22.196848488784134,19.33211406457705
11031,0.3194888178913738,1.1053256599939107,55.86641627790523,30.981855008657494,18.283465699340674
11032,0.3115264797507788,1.104870638065684,63.00944623979343,23.955927387078486,14.295146502809853
11033,0.31578947368421056,1.0838512060799055,87.20265331880702,26.22094065059124,20.139316149117555
11034,0.3333333333333333,1.1120955668908563,89.06670123721979,19.22994399175975,22.83472535236527
11035,0.3529411764705882,1.1557277473125884,43.88135924684187,27.217415155241387,19.67456772955201
11036,0.357976653696498,1.1188987019507797,64.75249183917705,39.16742699583531,24.767623222234555
11037,0.3471698113207547,1.1190328580319722,27.929684555036786,30.7831058122149,18.559155625254686
11038,0.33699633699633696,1.0953298025980098,60.75188841110773,21.942947164219422,17.885364058539295
11039,0.3278688524590164,1.0921318890641345,120.41442680689539,36.79073927448738,11.35411379318001
11040,0.3194888178913738,1.0548581925485143,121.32596300475838,24.8512362205282,19.425064145664955
11041,0.3115264797507788,1.0386036850202238,88.15512793320593,8.934336819404047,14.593284397454235
11042,0.3115264797507788,1.0670213970300446,74.47099314976032,14.187242513993777,19.08343681456823
11043,0.3194888178913738,1.1038330907307559,66.41862958181709,16.574306408001323,14.965706928741731
11044,0.3278688524590164,1.0964117433866922,116.42555051079377,29.31076449037161,14.093036296911487
11045,0.3333333333333333,1.0771521148975696,98.11984412763555,12.932841209648652,12.893506173106575
11046,0.3333333333333333,1.0866372980901413,66.96800318379029,20.50499822088717,26.714468742628323
11047,0.3333333333333333,1.1588636514171202,80.5790873962386,26.84469829166932,16.852617881871236
11048,0.33699633699633696,1.1177347242940927,94.27364266361099,25.627802831514764,21.65517957511561
11049,0.3471698113207547,1.088848889022338,120.92712027264479,19.786831281929118,25.81320989841254
11050,0.357976653696498,1.05794997767071,94.75420591218233,18.975545023136,11.730478811183502
11051,0.357976653696498,1.0706084959769013,67.27108009165028,27.852854924411137,19.942417404372613
11052,0.3471698113207547,1.098204857445494,137.66105211282635,28.086185684724423,14.682212487286424
11053,0.33699633699633696,1.0814137506607575,76.10979351228013,19.5162383136102,16.653310902199863
11054,0.3333333333333333,1.0589163005537068,130.44440090604948,26.2536973380782,15.14831277013147
11055,0.3333333333333333,1.0441723157672786,75.40486119848835,33.264565457108645,18.566136088241446
