time,breath,heart,delta,theta,alpha
30627,0.22686567164179106,0.956012140369526,55.65058945553537,229.94361792336824,91.47054581394046
30628,0.21652421652421652,0.9210065730621135,109.61013368228538,240.72091097149791,132.66769709977535
30629,0.2070844686648501,0.9452436956402823,103.96056658436983,112.37160895031064,63.59423650863258
30630,0.19843342036553524,1.017900706523461,148.6579629369576,165.56134989154356,96.76770446751354
30631,0.19047619047619047,0.9504691962464301,99.78033703748105,125.50884547178111,91.70790470290082
30632,0.19622641509433963,0.8458394922180681,89.0820789427204,117.70343611169284,85.65077224523712
30633,0.20233463035019456,0.8471441523118767,217.6449211410905,80.61201105832649,70.89550100130741
30634,0.20883534136546186,0.9343851144022082,107.8370481985166,197.29715053262873,83.9572022380957
30635,0.21576763485477177,1.037465395262996,115.92455310212233,121.6319966167107,74.87146600739541
30636,0.2215743440233236,0.9064893770776123,178.44019969541975,77.74954177825668,85.55355947476555
30637,0.21652421652421652,0.8440317588480689,111.40483846967487,171.92023142894368,58.04448419249722
30638,0.2116991643454039,0.838601758524555,224.64295026201015,169.2921652978248,88.57859793930899
30639,0.20708446866485014,0.9164408253816192,356.31066288164436,110.16937249993266,82.34281329575361
30640,0.20266666666666666,1.008387784420038,215.70004897231487,115.4929382272202,134.51572218968963
30641,0.20077220077220076,0.9048832858272957,100.4252980016813,99.53975164607539,122.11761029960468
30642,0.20286085825747724,0.7897805536162424,174.07093243372782,176.09321498015356,94.20272810382221
30643,0.20499342969776607,0.7807204021218683,141.40693803081848,109.26740452807468,91.41162924221939
30644,0.20717131474103587,0.9268580324079533,196.92916295959986,193.139722082441,102.0189857696918
30645,0.20939597315436242,0.9534450651769087,235.0978234083526,127.03167501705381,159.28567383018014
30646,0.2117310443490701,0.7869726308138069,86.22156320119544,141.33625117782915,78.14129722530528
30647,0.21418234442836467,0.7783624655013799,85.60180768459409,43.96996734395073,92.61210376572872
30648,0.21669106881405564,0.8535845296861555,127.29942481993129,129.0229459781845,125.9202740165191
30649,0.21925925925925926,0.9306069457968192,191.66703859735202,177.30471480053905,88.51871037536822
30650,0.22188905547226387,0.8808419254179373,236.87528651963015,95.51414803393993,91.53901317212453
30651,0.2222222222222222,0.8896722064317542,245.33049915858592,117.73737719495588,120.47693205712619
30652,0.2222222222222222,0.9436421321467595,232.879812949861,133.57930437052045,83.85535157861987
30653,0.2222222222222222,1.0691648787198846,176.9361131261874,100.6443278530438,133.06135415822013
30654,0.2222222222222222,1.0924460255552473,147.90178887900308,103.73685712942674,130.75123843417794
30655,0.22328548644338117,0.8682197123936478,183.37130955187484,167.8184870662398,88.26626860481088
30656,0.22617124394184165,0.7690642975112478,223.67892775006663,124.7920095314112,66.16813728292354
30657,0.2291325695581015,0.851979678020965,214.2111225288516,158.0777191004308,131.10110448601586
30658,0.23217247097844113,0.9256353692124947,82.05641981680438,218.63340176871222,108.9800259701979
30659,0.23529411764705882,0.8781878959302462,216.15012691298895,119.61536267310112,107.92019397257599
30660,0.23869801084990958,0.827539655754303,188.65353881816674,79.95528658950775,85.47358999682325
30661,0.2422018348623853,0.879022087927181,294.4599802412738,89.69941024442659,79.15413576911968
30662,0.24581005586592178,1.0170782728152612,238.3763582014239,220.02114894609662,119.92326717114926
30663,0.2495274102079395,0.9898666666666666,75.86772927215664,147.14893710016082,95.1710323302549
30664,0.25,0.971558192287559,242.27648882844468,174.40196568494747,129.0556421613545
30665,0.25,0.9992352791231199,148.8214054137312,165.745550498464,121.9656752047659
30666,0.25,1.0978575564562825,358.1123924648217,130.6784558301554,79.62757529017311
30667,0.25,1.0043076923076923,214.43245243532226,173.79448300711425,105.08392806471912
30668,0.24372759856630827,0.8073462573045173,114.38740289329672,104.8577174449988,75.66793788188944
30669,0.23693379790940766,0.8668075642061235,105.6273927847823,249.433475018536,134.82268871916224
30670,0.23050847457627122,0.9796784871297086,149.1403656450372,122.33872521745644,107.87985835125751
30671,0.22442244224422442,0.9147558708350364,301.9759008229652,109.3107196912578,86.58779034956414
30672,0.22056631892697465,0.8013040391211737,297.02107708089454,123.41388674050171,114.98962628256135
30673,0.21796759941089838,0.801733606435717,254.01150337002773,133.97697685876034,71.66089512450829
30674,0.21542940320232895,0.9087948307083024,194.13953824760972,190.07150140001437,82.85831449930464
30675,0.2129496402877698,1.0020134026504792,265.4233468497086,131.22062788255116,97.31004683420169
30676,0.21052631578947367,0.9237708615245828,114.47201687707415,91.72968895122915,65.24846480254705
30677,0.2061855670103093,0.838878244208326,203.30629164385067,116.93319609536798,100.10248455866042
30678,0.20202020202020202,0.8629277907185092,309.62820534188495,112.5696736045201,118.63845894535717
30679,0.19801980198019803,0.939217318900916,319.4840053386913,102.71930195733174,76.61880370226582
30680,0.1941747572815534,1.0418319048228222,348.48680491279794,96.37852867165284,68.13205004023676
30681,0.19047619047619047,0.9494268374915712,196.49534450087663,203.05508454403792,85.84511800351098
30682,0.19622641509433963,0.7866946806212815,206.5374075887894,166.3725843886393,91.11557649964283
30683,0.20233463035019456,0.7802036758734633,305.0937597853829,157.02616676191178,140.88120371407675
30684,0.20883534136546186,0.8820334244761332,278.3586525575614,86.32414485152795,79.99084182640348
30685,0.21576763485477177,0.9591175085760408,210.766621345398,120.60095835442269,81.83298456241135
30686,0.22188905547226387,0.8477530735024849,157.4477050517416,213.6082394324072,85.20731751162442
30687,0.21925925925925926,0.7713118889639875,154.38610736435055,189.44999318400355,107.29965901152332
30688,0.21669106881405564,0.8108289165172503,224.8821635884015,234.04952595363693,124.11491100526877
30689,0.21418234442836467,0.9033624830644167,116.9415799635641,91.18558188169047,125.93418865533901
30690,0.2117310443490701,0.9240975609756097,64.13806601234653,104.96661463655448,76.36295724442503
30691,0.2117310443490701,0.844631073785243,217.35575409767281,114.27867612005424,84.82074760055849
30692,0.21418234442836467,0.8035827488190426,128.9378614277968,116.5323913061506,117.57794927665833
30693,0.21669106881405564,0.8933935703529103,242.86570200039597,144.53151797200545,124.78557783375129
30694,0.21925925925925926,1.0438667625503006,120.54655672233423,183.6785937029648,107.83650081737449
30695,0.22188905547226387,0.9661807148671651,187.34211437308926,201.21884210391795,150.02801477084864
30696,0.2199108469539376,0.8261917722995568,180.84493394563916,163.46314996485827,62.63031536333447
30697,0.21732745961820849,0.846840429550483,97.86428287289272,165.31173988977133,78.79774928907744
30698,0.21480406386066764,0.9331204355678873,186.30081743173815,83.87463236018742,56.359934429599036
30699,0.21233859397417504,0.9522540528536532,119.61011576948331,103.82548766891958,71.66414871476331
30700,0.21112696148359486,0.8895526702478742,149.37471416973477,146.17785361611118,89.18613923039607
30701,0.21356421356421357,0.8564275851229836,382.0797057014137,100.98615899372163,51.68379214405738
30702,0.21605839416058395,0.8956867543591313,194.20848029758878,74.19389726391269,78.37067278149084
30703,0.21861152141802068,1.0019683251067437,370.6984613807655,137.18036702747352,80.56977406015146
30704,0.22122571001494767,0.9453687135950052,240.4688647794643,161.901121414797,94.38414952741998
30705,0.224,0.8037325550325776,113.26780277358532,113.72513751055357,83.2065101717783
30706,0.22690437601296595,0.8651901674889927,156.29156301967433,176.91687547755072,87.12637273315788
30707,0.2298850574712644,0.9691610478611695,232.43487634391468,136.21954901674462,104.59676157554287
30708,0.2329450915141431,0.988387405722495,236.83746592489936,100.72550943460584,122.63893130137451
30709,0.23376623376623376,0.9155267829174062,303.18133353655116,199.14759852323678,139.88032400746374
30710,0.22784810126582278,0.8558649675229811,188.29813431049016,164.9860853701363,76.45644343120019
30711,0.2222222222222222,0.8965508736882345,125.14926806343001,123.24850477018727,65.94789088877289
30712,0.2168674698795181,0.9932217206865839,154.57390323597258,125.13582273157563,45.40586147660562
30713,0.21176470588235294,0.9521508368513215,171.57198743092164,210.91049433603249,90.9630245817075
30714,0.21052631578947367,0.8686514886164624,333.17075931743636,150.43635287222446,105.69265848108239
30715,0.21052631578947367,0.8859779696338196,293.0406992281451,173.33497715968147,108.44869379244842
30716,0.21052631578947367,0.9755981146709624,263.9269385310495,171.0335663534044,110.41868119300398
30717,0.21052631578947367,1.023009865687652,258.6797707317851,110.88596639039187,98.30855519252626
30718,0.21052631578947367,0.9056603773584905,218.7545033014775,106.77569630171041,120.00545177211009
30719,0.2082777036048064,0.8727272727272728,110.27344239223613,143.4312884575175,82.7282250626069
30720,0.2060766182298547,0.888220048490929,265.6679040885853,170.04264352940305,113.28542152882748
30721,0.20392156862745098,0.9803838134547467,165.3263496345054,72.71779684258428,99.32183953423788
30722,0.2018111254851229,1.0403781052218426,106.13843664993962,130.87284199535605,71.80490230473387
30723,0.20052770448548815,0.9361737561584901,192.09335049853834,90.89941775677936,103.53586991219436
30724,0.20485175202156333,0.8628189522519004,295.5206783536303,159.2776160663696,141.29239884776973
30725,0.209366391184573,0.894093636871644,142.7623937090384,149.08150978545171,121.25741652877454
30726,0.2140845070422535,0.9897352134626046,120.41414855376054,147.9480764333899,80.80946132310073
30727,0.2190201729106628,0.9838339897713245,151.54098665966856,160.06954136681966,110.5978697855546
30728,0.22328548644338117,0.901275063506548,170.90738932347062,162.12217507206626,106.75067494100956
30729,0.22617124394184165,0.8970505565341229,260.2327394656478,167.98431219775676,88.21198245182912
30730,0.2291325695581015,0.9807613837295411,211.2191118070971,127.13619207661762,72.66746992546817
30731,0.23217247097844113,1.0466580535431012,420.4844773620382,106.08944996554686,96.53492495581504
30732,0.23529411764705882,0.9673862466688286,428.3475230001128,129.98345937399432,114.77249949799219
30733,0.23529411764705882,0.9337697909011958,242.1000795993354,98.8089052101131,117.23713262216882
30734,0.23529411764705882,0.9590938793291222,163.0185237899371,200.03128662726755,80.15852777436687
30735,0.23529411764705882,1.0435647173844598,257.5082836866692,165.16466966235913,67.0342753506379
30736,0.23529411764705882,0.9757288487760536,122.4192388189644,149.6614502923987,92.2675800444274
30737,0.23529411764705882,0.7556745260533168,114.92558363671768,74.03442891670815,56.428790479243006
30738,0.23529411764705882,0.8254095405935836,96.3349262661726,188.13825153697098,82.76899605336239
30739,0.23529411764705882,0.9363388013516839,124.11258006769394,170.9740034626894,95.59278650349874
30740,0.23529411764705882,0.9143922040610319,292.30093060962236,172.92840946988593,113.9558513823992
30741,0.2337228714524207,0.8483529528143239,126.60083754564268,182.60608988578142,131.55815861913922
30742,0.23064250411861617,0.8505268809987249,162.46200547292824,149.73721602894796,100.95339121374109
30743,0.22764227642276422,0.9424990163565848,291.1106119370628,130.09972345653932,99.39947306255955
30744,0.2247191011235955,1.012809411483682,238.16029680926113,139.4992979707937,83.63825019669926
30745,0.22188905547226387,0.8770136804234744,275.6105874279128,109.52926834939618,143.98637613321037
30746,0.21925925925925926,0.8269490713639509,234.70925921065927,104.91043690144849,67.88011243346084
30747,0.21669106881405564,0.857316252330983,234.0130941876671,192.31687635772013,47.69124072620241
30748,0.21418234442836467,0.9674967879500288,256.9010300945688,133.47911442853638,87.0070603837098
30749,0.2117310443490701,1.0284655442318138,209.97692288535407,111.79886017246514,92.2982475091907
30750,0.21301775147928992,0.9424280175249505,160.30471320924295,120.18856142669999,73.06388748212396
30751,0.2181818181818182,0.8712490171456736,320.1916990317661,135.7633998710658,103.5445580929235
30752,0.2236024844720497,0.9228752457941883,253.5274216890525,153.6195937468082,89.96359456595815
30753,0.22929936305732487,0.9748313628780736,128.8070624415969,224.93676463890526,118.808477389456
30754,0.23529411764705882,0.9022318783330041,179.63692116936375,78.2750667247434,94.6467556963292
30755,0.23529411764705882,0.8321497060249089,103.31952143187387,182.26465628073228,129.84720721458083
30756,0.23529411764705882,0.8488321774014338,219.10124145304425,135.18764777981116,92.99737253799435
30757,0.23529411764705882,0.9962569068979857,203.3454794280139,159.25091670540914,95.769637597024
30758,0.23529411764705882,0.9504824683318113,206.49190995635615,188.2931894325073,71.56323838713739
30759,0.23783783783783785,0.8762523032617848,254.16073212178208,161.61359749759902,100.84585941576417
30760,0.24131627056672764,0.8762404044186483,72.2187689528419,104.82326126357202,118.62087822073282
30761,0.2448979591836735,0.9996516084078504,148.74556894902213,89.21522242561429,60.917582323590345
30762,0.24858757062146894,1.020949452239093,173.26947080479698,213.75634366387405,113.30415495490391
30763,0.24765478424015008,0.921578073978909,173.38087505823023,157.79630634604936,103.28973179735257
30764,0.24399260628465802,0.9101663772055677,136.81213894115825,173.84040812694647,67.00350221869823
30765,0.24043715846994534,0.9987891833714516,218.02737769288552,110.67789910887477,78.33848841759823
30766,0.236983842010772,0.9681203182161315,296.6127636542669,175.32591453427233,67.54917416093434
30767,0.2337228714524207,0.8787012311836849,394.44534902929877,70.65420205409566,85.74918682013828
