time,breath,heart,delta,theta,alpha
25431,0.2505050505050505,0.8611080861979261,45.018416468604016,40.68864324296667,21.812427086848565
25432,0.25,1.0189035633441768,54.55013671190861,28.328306293221143,22.52277906644307
25433,0.25,0.9050389331423968,32.94537572737272,21.220342847532514,19.594557624408615
25434,0.25,0.9513233573189254,27.525548155249464,34.0893907597296,25.461413591947938
25435,0.25,0.8007544797233574,44.032585284261046,27.420452125106827,36.972378211534576
25436,0.25357873210633947,0.9218914873254643,58.31158943125946,37.984865043511974,30.73062171950122
25437,0.2577962577962578,0.9300558001364896,49.64202241151723,18.574824752143577,11.583694038123577
25438,0.26215644820295986,0.8500088542588985,53.510043038152624,34.003295040359205,16.486255372689172
25439,0.26666666666666666,0.8743065537354036,69.6564761889968,25.225390316004503,23.700965094399926
25440,0.26666666666666666,0.9625266324100765,26.452507730195954,24.576349753365832,15.818956361776523
25441,0.26666666666666666,0.9135269709543569,30.91830159109007,26.120429224374647,27.510169496039403
25442,0.26666666666666666,0.9180378168987074,52.60291343318699,38.0927374412,23.61587651469346
25443,0.2644628099173554,0.9038022436215626,34.230966946234126,31.066758174592223,10.042322287119637
25444,0.256,0.8952699380470056,20.044234634556112,26.422479263491155,25.533158544812764
25445,0.24806201550387597,0.9592774951715132,34.692981622445195,30.379368694579547,25.762424236249842
25446,0.24060150375939848,0.9445261291962679,39.195255164481225,32.699742089411416,20.73821552219936
25447,0.23613595706618964,0.8950158011297187,42.95235917769644,17.369705247281725,20.20742166654289
25448,0.23956442831215974,0.8848031900287723,39.16599221623631,32.877626978363026,26.14903601772328
25449,0.24309392265193372,0.9225403960165847,23.687073627665733,31.409721847481535,12.032709331554283
25450,0.24672897196261684,0.9325707005693205,39.393401190235316,39.41023984545647,11.250106961005546
25451,0.2490842490842491,0.9101633050001894,71.41045270633933,41.555995452090706,26.333599390883844
25452,0.24199288256227755,0.9056528163899117,57.65870189248387,25.149950695924286,22.222876551157974
25453,0.23529411764705882,0.91405086051888,25.971650216598817,21.83867179662373,10.32300760969338
25454,0.22895622895622897,0.9293740386370155,19.64747104774648,39.30810620095049,22.2782270920287
25455,0.22295081967213115,0.9038358918355444,24.090681123191246,37.96446516993234,17.678657144735112
25456,0.23709369024856597,0.8953029539392002,51.495870858417504,34.68517407484027,26.399915390985555
25457,0.2567287784679089,0.9361679817547907,55.844409304381855,19.585650372175422,22.247239173723855
25458,0.2799097065462754,0.9354571007897202,34.90124394778395,23.84075176102936,19.29445791251716
25459,0.3076923076923077,0.8908782371314036,26.75001439000857,24.7542301252768,19.234365966472247
25460,0.2892768079800499,0.9088,23.248988311975406,44.38459249854294,10.533692455045806
25461,0.27294117647058824,0.9391276304119971,16.248187036750103,21.37276525096187,15.930577013872783
25462,0.2583518930957684,0.927536231884058,51.37937799748957,28.807669492405868,13.29912484964372
25463,0.24858757062146894,0.8848977264628324,35.574023160443716,18.205557758888983,20.418498302787214
25464,0.2448979591836735,0.8664688427299703,43.15328084487757,17.97567220074393,35.165061847813654
25465,0.24131627056672764,0.9062377303527326,36.343121340889915,26.17789650826112,14.589230642730104
25466,0.23783783783783785,0.9258943239560383,28.897851290362766,27.75584832629749,22.520140291085298
25467,0.23613595706618964,0.8745714595036749,15.14870563775046,19.746160040129155,27.05904994310124
25468,0.23956442831215974,0.8711723306317901,44.91054187329336,57.31258660451702,25.79403334081635
25469,0.24309392265193372,0.9152393279465172,20.64196123365457,36.58128078814518,21.864658075080527
25470,0.24672897196261684,0.9048439642268651,26.849044451476725,18.397074926388402,15.535244405957549
25471,0.25225225225225223,0.8972586763568509,53.71479891617528,13.485781202339265,18.995457526031224
25472,0.27184466019417475,0.9043565097990263,43.77943354631858,29.146054623399415,14.342022859633042
25473,0.2947368421052632,0.9138303171177153,26.530574897270633,31.809792206361276,21.516942075928036
25474,0.3218390804597701,0.9175334134062508,50.24410689909749,23.765157038077614,14.516580455417683
25475,0.3464566929133858,0.9014084507042254,38.1937064632268,40.98538362086249,16.799930595602078
25476,0.3697478991596639,0.8995543366472404,44.42667018882316,34.51221421453065,32.23114502110148
25477,0.39639639639639646,0.8829495745805893,41.86859802104638,19.829169059129782,14.67316999424086
25478,0.34437086092715236,0.9019848980495363,35.64465125021688,35.15010892011472,16.768673102156857
25479,0.29714285714285715,0.9281762201710649,27.093022988067332,32.924613079080366,18.09932968894114
25480,0.26130653266331655,0.9082162395440639,43.984503159113935,30.914983113236627,36.64924956134077
25481,0.2583518930957684,0.8688621436597204,39.2504974040794,39.48199380809825,30.759332232710804
25482,0.27294117647058824,0.875510945058034,12.2048736070735,34.67389818414307,18.976528858957657
25483,0.2892768079800499,0.9081331753912846,37.803990010179206,59.045245064503256,16.20960314359448
25484,0.3076923076923077,0.9062989970384012,19.30963020294919,55.411455041385324,19.43715725397906
25485,0.27586206896551724,0.8895488236797584,27.710879548172503,26.683205087397244,15.755274759730657
25486,0.25,0.9106093411691927,57.596308270283174,35.92216770684402,22.961279417744663
25487,0.22857142857142856,0.9481481481481482,26.241841719348862,19.015164006632446,32.44270255048207
25488,0.21052631578947367,0.8384910774791055,59.75511650545815,29.45540837453987,14.340786550201535
25489,0.2214983713355049,0.9627140342454793,41.642705100019256,48.36623616969776,21.615199393315095
25490,0.23367697594501718,0.9374331404119922,38.61392663992099,28.325247813709275,21.2290672666322
25491,0.24727272727272728,0.9512568306010929,26.537869655706032,31.138257388653575,29.579905091245873
25492,0.2625482625482626,0.8667364746945898,50.39036045568198,40.18061929300447,19.343495347636257
25493,0.2632696390658174,0.8840734645830081,48.83980307540457,37.11536650516255,15.832146631988191
25494,0.2588726513569937,0.9566860184508461,40.874812467088546,20.69149608578027,22.5039605932211
25495,0.2546201232032854,0.8723135559474373,19.497941426848893,8.087906444368668,24.40298029102242
25496,0.2505050505050505,0.8378245622051381,32.14687927433063,22.222076144839825,30.392534240666315
25497,0.25357873210633947,0.9855256695461242,38.447778250612004,21.959007007222333,24.973383824561125
25498,0.2577962577962578,0.9344949983865762,20.42015816081468,27.487245082093448,18.006786789163826
25499,0.26215644820295986,0.9508591441392142,45.92510743789491,32.57531922786421,25.025621629562647
25500,0.26666666666666666,0.9270809842806924,59.210558620651504,21.935543088914358,55.857196071283695
25501,0.25806451612903225,0.9082730394455073,54.720898079338056,27.077231366172498,21.958003904272836
25502,0.25,0.9386632657128055,101.63298867853987,28.493047988740898,14.68326215491055
25503,0.24242424242424243,0.9540836155682638,31.27033043578505,23.781623519747235,14.613642252584363
25504,0.23529411764705882,0.8795411089866156,36.86293908491466,31.144625279572814,33.399118024977895
25505,0.24242424242424243,0.9151159370243895,25.54467943772458,24.629187722748334,14.000918010235432
25506,0.25,0.9816755459282245,43.80862575455545,17.864104428836214,22.473925339235564
25507,0.25806451612903225,0.8837469677178578,33.80745039243215,24.003782464766363,22.70490142766755
25508,0.26666666666666666,0.8154899861770789,65.00248432276751,21.372517839763653,14.40940047427787
25509,0.2716627634660422,0.881878635692564,38.68805072694183,42.44123094462054,14.328826040461689
25510,0.27684964200477324,1.0104567059309775,54.449412397301096,31.575747293279846,29.492645553864875
25511,0.2822384428223844,0.8173217290526762,36.18694816926856,39.78129945765534,23.066940627837436
25512,0.288,0.9259736398771182,59.089257158047154,52.35247089956726,16.99993978366082
25513,0.2942779291553133,0.889668028789768,34.931551631948594,40.05086396992455,12.554970609347048
25514,0.3008356545961003,0.8902901288793155,25.085662910850402,35.032771296242956,18.172699138993273
25515,0.3076923076923077,0.8953015710257443,44.25270107100826,31.986566210396,23.098125665919824
25516,0.2947368421052632,0.8879833115024499,71.88272074791205,52.281139394939345,24.31579873473956
25517,0.2828282828282828,0.9225885352970259,90.21403276636637,13.43592214184422,20.523933775306006
25518,0.27184466019417475,0.9220694171578259,36.55786799498881,57.49307206350105,20.634386642793174
25519,0.26229508196721313,0.8970830636988558,41.20144551919262,34.60555665339655,30.06669594146006
25520,0.25396825396825395,0.8860054265902925,18.128959831219035,48.56919473819066,21.43836721814796
25521,0.24615384615384617,0.9108896031616995,43.217922829284596,25.951067276136857,21.27802396445204
25522,0.23880597014925373,0.9275967878827447,78.66873173839183,25.88418927383863,19.654703494140655
25523,0.23529411764705882,0.9049071250346549,22.829916755630435,33.194280740330726,22.186677431603965
25524,0.23529411764705882,0.9009847097827701,56.713826917334046,33.395211382943074,18.50565607697873
25525,0.23529411764705882,0.9330806239976672,40.00172388927784,41.64802136029977,12.64561968540974
25526,0.23529411764705882,0.900754155235412,25.069512159991977,44.71079321176374,13.38768187225992
25527,0.23613595706618964,0.8961305513932786,37.371684480071245,30.53371889257387,24.716983942931265
25528,0.23956442831215974,0.9887561695043954,30.157940068860388,31.247227958663405,36.018406839470046
25529,0.24309392265193372,0.9319388576025744,69.19246359745333,22.051046472240504,23.766878412296887
25530,0.24672897196261684,0.9341181512244924,61.87420008032993,35.00582891722122,11.785033131441919
25531,0.2510460251046025,0.8268243135285658,48.229949513027954,24.153840229542375,30.36415426332933
25532,0.2597402597402597,1.0097282229965157,15.23883013540288,34.60122185168723,16.104310126941623
25533,0.26905829596412556,0.9446228381499634,22.898117304954337,16.91155879877862,9.897098623771289
25534,0.27906976744186046,0.8539154362881688,27.505024737157477,18.090588842030613,24.715954356089764
25535,0.27672955974842767,0.9347510253410304,27.83462197805943,25.26552648492341,15.98298485381412
25536,0.25531914893617025,0.9016246512743478,27.371013227259795,38.8801883008512,26.143989130918527
25537,0.236983842010772,0.9094994790162824,22.952528230511565,28.463078724980363,18.459466276952064
25538,0.22110552763819097,0.8800347283329226,28.540559699438077,42.81483389491396,27.206318809709032
25539,0.212443095599393,0.8595893992029651,61.50525834281814,22.563633622724986,33.49032013868006
25540,0.2204724409448819,0.9520703919798418,64.80168065560463,22.0839301857327,20.653575998243426
25541,0.2291325695581015,0.8982570335244537,51.51360725200402,25.62606230655445,16.080988314039594
25542,0.23850085178875638,0.9661703149660331,38.64444783594877,17.09845722770747,28.688596762684462
25543,0.24866785079928952,0.8920621382881511,33.45669104736348,25.416767190123657,17.595174601409937
25544,0.2575107296137339,0.8976619300418083,20.86315936786645,29.093193637805037,19.960877927931037
25545,0.26666666666666666,0.9193216526728777,16.205253723322755,25.279133701882387,19.067786084335253
25546,0.2764976958525346,0.924187725631769,24.52691737100696,22.772373103046004,19.02159897677376
25547,0.285012285012285,0.8969412346289316,40.30972586374855,49.56402385022686,18.748071658150717
25548,0.27951807228915665,0.8795069774031309,50.032385730945364,41.67430420605335,19.262929559743235
25549,0.27423167848699764,0.9018468406679053,36.869006743826574,25.63341505487698,15.344706518077423
25550,0.2691415313225058,0.9101414624427177,24.736519353942853,25.1637049909954,31.99955612608029
25551,0.26666666666666666,0.8609605045257595,46.92356635398986,16.03114081275148,13.828387281560635
25552,0.26666666666666666,0.8761423436905829,46.65430009487566,18.59619350824858,18.934544392129386
25553,0.26666666666666666,0.9723687317956389,59.347941371736155,21.11825951299755,15.80045914682513
25554,0.26666666666666666,0.8254293542423095,47.76385665589328,17.608774980188585,17.21769163198374
25555,0.2703962703962704,0.922482539997028,32.98824255561514,24.36178046007704,16.478376866852077
25556,0.2755344418052256,0.9354760558830656,35.2106469606633,31.935255475904505,13.315361606260943
25557,0.28087167070217917,0.8585623173906618,26.071969267855124,14.023358879143498,14.15775470971369
25558,0.285012285012285,0.8949399130028752,24.466449015486013,28.3726875767015,15.977372815051234
25559,0.27951807228915665,0.9670080923547054,25.179480041858785,25.815239504647526,19.00248557698765
25560,0.27423167848699764,0.9277807063784923,28.832184632219196,24.297251780219632,34.7708723548984
25561,0.2691415313225058,0.931777567539157,30.70841893264722,34.58677091905453,34.99919047347177
25562,0.2691415313225058,0.90843081887858,36.01502910280351,26.131979146384325,22.561369809911255
25563,0.27423167848699764,0.9145105551313081,74.53273786605882,41.72979484838676,25.12255460469415
25564,0.27951807228915665,0.9397025845328922,58.355337994128405,28.48921878546405,21.577977896587882
25565,0.285012285012285,0.8234945380688368,43.10482191913901,46.26743643742138,24.649980974810273
25566,0.2764976958525346,0.9656143333377604,42.56378104930805,23.475252523189525,11.961020021377543
25567,0.26666666666666666,0.9732200410196309,32.72329143166111,21.513466880378424,27.56448371992164
25568,0.2575107296137339,0.981795868275721,96.71021171722029,28.184616766357273,12.80808896082442
25569,0.25,0.8769347881248414,29.152377342675173,28.599598084851237,26.14821301385913
25570,0.25,0.940590782104413,34.535916933065664,26.182120194272525,44.9791398558187
25571,0.25,1.0004751030667136,44.82094274198795,34.681469737200985,12.915565002702778
25572,0.25,0.8997047596694298,52.49977356502772,38.04058852659887,19.039641857250853
