time,breath,heart,delta,theta,alpha
24287,0.3076923076923077,0.8605504586926211,5.078568605315768,17.27111249013793,32.79528993133068
24288,0.3076923076923077,0.7879622892689612,5.657102067103499,13.156645637833053,34.6823293705368
24289,0.3076923076923077,0.7861787828918123,5.981588444523408,13.369989263059365,53.95942162204692
24290,0.3076923076923077,0.8583842594383334,5.755186098980078,10.55858984340031,49.1866610171966
24291,0.3076923076923077,0.8963173480198546,5.1651425155919855,14.111035287537543,22.459997274361182
24292,0.3076923076923077,0.8743379874740349,4.514451236218781,14.333742570222539,45.87355651376976
24293,0.3015075376884422,0.880196544994088,5.979449999219978,18.287980574489513,28.080586541675874
24294,0.27906976744186046,0.9221311475501877,7.541456986949222,16.21928519939708,36.41069928396913
24295,0.2597402597402597,0.9351066368618781,12.232934489299081,10.844253288152647,44.44761577561645
24296,0.24291497975708498,0.8941465055023852,3.220964291419838,6.9541170347772265,38.7928115773419
24297,0.2407766990291262,0.8680654271173174,6.795181840038437,15.809301032962075,34.81691414941511
24298,0.25254582484725047,0.8833415314149714,11.250027579425625,12.5457124881275,35.19512251077406
24299,0.26552462526766596,0.9752896452050156,7.131352126495259,16.29627704558482,37.85176670922702
24300,0.2799097065462754,0.9759473131612414,14.912875168111237,18.454669226235747,29.100392864695582
24301,0.26877470355731226,0.8998639740355631,8.990154883496235,8.014599707891598,37.56697646967896
24302,0.24548736462093865,0.8659645672961683,9.065582286257891,10.778993492053882,25.868176035684954
24303,0.22591362126245845,0.8945040560211538,8.627546796272604,11.57091389165565,46.4834768242417
24304,0.20923076923076925,0.9001703024838816,8.336932733314663,16.392141907415056,29.194607169834637
24305,0.2054380664652568,0.8678049969003359,5.462114059747461,14.138968556432228,35.578772622684575
24306,0.2214983713355049,0.8496269266416094,5.249580530476464,16.637688283616615,31.46194044454179
24307,0.24028268551236748,0.87557694975697,5.307037683908786,10.323630522783525,40.1699677749093
24308,0.2625482625482626,0.9472350076679831,12.264851279859153,12.012562544771333,30.44915752095276
24309,0.2831858407079646,0.9306796583106606,5.38541655425964,14.385614684329404,24.77230772611314
24310,0.2644628099173554,0.9076336990192948,7.542382924206208,14.663898104378495,19.05005113949272
24311,0.24806201550387597,0.9115959143943198,6.328457133292041,14.504583805582353,26.55486712049067
24312,0.23357664233576642,0.9840707964791287,5.652102198981286,13.722215896368587,35.59296298035438
24313,0.2222222222222222,1.0380253502409251,12.742022268650373,11.653821993407865,24.54373812757252
24314,0.2222222222222222,0.9835660447153208,6.768308534586863,17.63285620821583,26.67013413173224
24315,0.2222222222222222,0.9182559558098011,5.703538078457908,13.094977684856335,15.561021690870609
24316,0.2222222222222222,0.9516150650192895,5.670287125714448,19.318457024326936,31.523476945077014
24317,0.2222222222222222,0.9715623005434578,7.760523791831182,14.482300110060505,31.66485607896675
24318,0.224,0.9143649892646305,5.917447184881627,14.294649690618717,16.190853085012566
24319,0.22690437601296595,0.8936068130083719,5.104671568033381,11.94176549140437,21.282862032238583
24320,0.2298850574712644,0.9483523231392225,9.89212409603299,9.127634767931744,21.088505544285407
24321,0.2329450915141431,0.9906291833902349,14.13618494650355,12.822047173245341,35.85671590257708
24322,0.23529411764705882,0.94671656419297,9.075096992197683,13.247423697410762,34.66591839191375
24323,0.23529411764705882,0.9362549800866683,7.877667943095362,14.385916701284991,32.003497280937296
24324,0.23529411764705882,0.9865874066662251,6.863385109318127,14.471156156839413,24.301036290297397
24325,0.23529411764705882,1.0555402044698443,8.286318885423306,14.036823951763218,25.437405457088058
24326,0.23529411764705882,1.0106088792666497,8.667986910879277,15.822792369961903,28.968889058388385
24327,0.23217247097844113,0.9452626950869547,8.110735537527525,10.320709714901392,27.822535055402906
24328,0.2291325695581015,0.921557387911523,8.473731799712574,11.62648004483553,22.99493416005446
24329,0.22617124394184165,1.0298132281108718,8.766610507701245,15.839780620324479,25.616547888483282
24330,0.22328548644338117,1.0823653643095208,9.350908504031143,13.392754616008723,29.832683828917006
24331,0.21494102228047182,1.0816326530576554,12.938373184713042,14.716504574699552,37.431006811843005
24332,0.2042341220423412,1.0897799540313242,6.327159506872116,16.807108259217756,34.94968605744056
24333,0.1945432977461447,1.1396473911560392,9.471219418479398,14.607807604606297,27.993598246817136
24334,0.18573046432616083,1.0793594620656926,7.1347304716008475,13.473930587612886,25.074028367811653
24335,0.17768147345612134,0.9691629955765697,8.928485578710243,14.773286566015129,31.091870700711702
24336,0.17391304347826086,0.9345794392523364,7.692418874940824,10.251602578449313,30.536208467617342
24337,0.17391304347826086,0.9662623111241562,8.475765596507488,16.008480112312387,37.97540959554488
24338,0.17391304347826086,0.9482932967639631,4.339395077116098,15.050494806591617,35.562173703020946
24339,0.17391304347826086,0.8805225332750992,3.1818898313746242,10.890411807402707,37.31824894264849
24340,0.17391304347826086,0.8608886471560191,7.730706154390657,13.742326633162778,30.792688746928953
24341,0.17391304347826086,0.9119260135659749,7.882227599373396,15.978988080359287,23.223578868571487
24342,0.17713697219361482,0.9916150200456784,5.895884660879273,15.439606155407057,32.88053377135434
24343,0.1816261879619852,0.9631663234901547,8.694291510898005,12.059869667705364,51.46889431770475
24344,0.18634886240520043,0.9342139567205033,7.591929152374942,12.409483476832033,33.202770144061645
24345,0.19132369299221358,0.926165245109248,4.479280503613657,17.083882593787663,28.095728741811698
24346,0.1965714285714286,1.0299672626761835,5.999976045639551,12.760855954546805,38.25915836244725
24347,0.20077220077220076,1.0863190817717732,12.79021902542709,15.972796186229644,35.649989630963226
24348,0.20286085825747724,0.9727406401829611,8.317469589648935,16.083655592919754,25.58066818150762
24349,0.20499342969776607,0.892023648985568,3.517233990958006,14.632547616819643,21.776244129364315
24350,0.20717131474103587,0.8888888888888888,6.547741689770414,16.453587624443777,41.89228764522457
24351,0.20939597315436242,0.9366925064709138,7.567374574039845,13.737736772560432,51.94612130285249
24352,0.2191780821917808,0.939799627623521,11.887200305145166,12.662339832407097,25.501990835740216
24353,0.23880597014925373,0.9055280527977483,9.195993960812855,12.47764457121211,33.52013706057853
24354,0.26229508196721313,0.8729629276611877,4.974754342361528,15.258147981253606,26.034455716165915
24355,0.2909090909090909,0.8806185808662592,6.910018690369457,12.86684372677449,44.84725608513242
24356,0.2955665024630542,0.9340222575615063,10.5437672849192,16.235182969686512,33.87266625014371
24357,0.273972602739726,0.9829444539114279,4.794746498955366,12.994063007962591,30.764815847113837
24358,0.25531914893617025,0.9906013675027622,6.707827075574603,15.5390915462406,42.46743521053605
24359,0.2390438247011952,0.9387018969526836,7.189203213526638,11.351507950312255,23.72776276532794
24360,0.24361493123772104,0.9104128469437571,7.224480587210764,11.766064342875298,42.88720491155007
24361,0.25567010309278354,0.9508826319408764,7.619720549249851,10.31323667577701,26.404878380633203
24362,0.26898047722342733,0.9991365486571709,6.642458032807297,9.161947932375858,31.172755328176173
24363,0.2837528604118993,0.9743933131583892,5.514756983302627,12.097580011326318,27.041242138492652
24364,0.2857142857142857,0.9232317486621786,6.063061160577077,12.74396877120011,26.010298439095354
24365,0.2857142857142857,0.941222931617005,8.125366241662059,16.075730701366204,38.16351312962027
24366,0.2857142857142857,0.9966294042160075,8.429554580757157,14.101813584913367,38.07404515450317
24367,0.28169014084507044,1.0626290433713246,7.468002657039217,14.014335125954522,28.359207364092818
24368,0.2714932126696833,1.027959419813872,7.7889821485817246,16.50623210254666,21.06332509194591
24369,0.26200873362445415,0.9292045377491254,8.009514066750238,15.992328063762848,22.276318309540795
24370,0.2531645569620253,0.9401915448546296,7.227039280365142,13.2439600987895,24.80104515420149
24371,0.2525458248472505,1.0431879824979464,5.875814893345527,16.467299918088933,22.61340346948349
24372,0.2567287784679089,1.058780576851785,10.227597328107986,9.431252192435739,27.476701348424175
24373,0.26105263157894737,1.0425217534035403,10.48020634247819,17.3180352084285,26.28088435750923
24374,0.26552462526766596,1.006020686454587,12.317758017748261,14.966025583521377,38.7802317134446
24375,0.2703962703962704,1.0050251256281406,16.228955797993823,17.389813797503322,27.61664501282438
24376,0.2755344418052256,1.068558964008134,9.352999733804818,16.236285799937882,17.329984662797372
24377,0.28087167070217917,1.0,12.946799828835346,18.04292637562979,20.052971820792823
24378,0.2837528604118993,0.9997756114578583,9.605341320949366,10.925860210105206,21.95179036055642
24379,0.26898047722342733,0.9985254934576123,5.374261262133177,11.39371596035769,16.347691666371148
24380,0.25567010309278354,1.078671077227214,5.460143979262243,14.547521772169082,26.249930625402577
24381,0.24361493123772104,1.0478310440243261,9.070103122343943,13.90259057621951,21.87555815133541
24382,0.23376623376623376,1.0176478165629086,12.906381594701651,10.800135053116774,35.9103860472099
24383,0.22784810126582278,1.0108563913515458,9.250635104698206,12.038888450886866,40.74739634261546
24384,0.2222222222222222,1.0328439051558616,6.73959397723481,15.239634077334603,27.129428987228174
24385,0.2168674698795181,1.002685324319425,3.1425537571951834,24.809509062519165,52.73179209290649
24386,0.21176470588235294,0.9433128617467035,6.335841606448932,17.481209129609958,53.33085361847452
24387,0.21638330757341576,0.9413067552793501,9.97318391717859,18.21726027598966,26.51497345905823
24388,0.2247191011235955,1.0446448207651415,18.7885930863458,11.941020781450604,26.059075294764007
24389,0.2337228714524207,1.0585097516198896,13.092000193754126,18.31328962851706,51.63513457186469
24390,0.24347826086956523,1.0300587475910377,10.218019013401726,12.344403124518122,44.74152823624814
24391,0.2515212981744422,1.0234926022267006,6.178875748147327,15.061496751769976,39.613223209393446
24392,0.25567010309278354,1.0672906797579447,21.630943959568157,17.697270041731905,33.84972803937026
24393,0.259958071278826,1.0709581352706419,26.508485759542108,15.764936658791171,31.49719313025082
24394,0.26439232409381663,1.035550336274771,18.464995761962555,17.399195227775,29.505055074958463
24395,0.26439232409381663,1.0044924536892286,6.229934756538146,14.740430349301933,46.25976519081181
24396,0.259958071278826,1.0396361273679207,9.482343415082585,10.590004035699854,34.2337276162075
24397,0.25567010309278354,1.0974473075042284,7.7615120508048845,14.033573889155424,33.258876429191396
24398,0.2515212981744422,1.0940458657617773,9.54135071501021,16.418462206863254,23.880816723994414
24399,0.24765478424015008,1.0939875398729937,4.462113863343449,12.526977063301347,23.069829974125085
24400,0.24399260628465802,1.1411719451318445,5.876193975303442,16.430209765023527,23.99699379716559
24401,0.24043715846994534,1.1241696474142049,3.2723410780774747,11.225030500751267,23.24311284292169
24402,0.236983842010772,1.0662209670980283,7.605584782030223,12.26101592519908,32.95084767243875
24403,0.24291497975708504,1.1055712118016392,7.574201737882799,13.364963709750473,30.56005444464067
24404,0.2597402597402597,1.1410181392613379,6.207703516207187,15.229590004930058,45.4578897523774
24405,0.27906976744186046,1.0917030567468753,6.048950932505095,13.08233302536189,46.338766386553054
24406,0.30150753768844224,0.9728538609178056,6.2611993539240745,12.085014913128319,20.57849769815303
24407,0.2978723404255319,0.9256661991680234,5.908136791390686,12.386725298667379,25.776666156284964
24408,0.2857142857142857,0.9600552549778869,9.449860610277886,16.15931368758073,24.633970834518365
24409,0.27450980392156865,0.9353212485117853,5.487511171265345,10.225187644412513,39.95941739766762
24410,0.26552462526766596,0.8789982881633798,7.952915623884403,8.357844148082403,26.87227459051417
24411,0.26105263157894737,0.8697629469621305,6.599677947352241,14.097954970621549,26.894418288128982
24412,0.2567287784679089,0.8730717288348157,13.932605430294762,11.668642154587992,28.301535521877533
24413,0.2525458248472505,0.9342817709019066,6.399608897401386,16.736627901383443,27.399808067931854
24414,0.2549450549450549,0.9657025080516778,12.015674054811548,12.469864611019077,26.569045733342637
24415,0.2691415313225058,0.9194809658729094,7.951876256825423,10.620708180959166,24.26439994557165
24416,0.285012285012285,0.9167399221441687,5.283790719204896,16.462335216437765,38.02217778267417
24417,0.30287206266318534,0.9433334073256932,10.222755123307241,13.130388130827614,16.855267825029514
24418,0.3025210084033614,0.9872340425638737,8.381986331820933,15.991999383505055,31.2732374793685
24419,0.2958904109589041,0.9991756800583859,8.279850345050356,16.19377563698571,23.228029072040364
24420,0.289544235924933,0.9478672985655586,6.195011943270755,14.907293641094167,19.870360827386495
24421,0.28169014084507044,0.9010103464286735,10.241563103017656,14.235189689189182,28.214044129198793
24422,0.2714932126696833,0.8913082490910403,7.39666750590447,13.693180513261744,20.073130827644363
24423,0.26200873362445415,0.9191493025767182,4.251857901608519,13.01796957182109,30.166843241044916
24424,0.2531645569620253,0.9646302250738304,2.1007613816536588,11.536100393600181,23.693103285816086
24425,0.2583518930957684,0.9291398577637299,3.4419162692391807,11.381071926663285,23.865342306296963
24426,0.27294117647058824,0.8894765310454991,3.2656023448939577,14.518388476508457,33.26105752216177
