time,breath,heart,delta,theta,alpha
26619,0.16242257398485893,1.095641646480331,27.640242691003593,20.27470212817113,89.62735185300818
26620,0.14416615760537568,1.0359720096078577,23.05653186122813,18.347703889606873,114.50552408812622
26621,0.12959912136188906,0.9537835752679652,20.918743685836873,20.140086266208154,83.930640812831
26622,0.11770573566084788,0.9012902030889973,12.148674752901425,13.516924910884008,57.78373999982292
26623,0.10781178620374599,0.8581543194910561,9.173431869210997,12.41568497002233,23.7267467586521
26624,0.09945217024863041,0.8290279947089682,6.440447914687362,5.770666049543579,16.984854437763303
26625,0.10467289719626167,0.819230898632565,18.105070895386703,10.025550108902955,8.680073843696109
26626,0.11594202898550725,0.8253118221239025,12.558027579710288,8.40931959116876,10.56557194189459
26627,0.12993039443155452,0.8170044289338327,11.308198431435999,9.968743756440649,19.060996953219366
26628,0.14775725593667546,0.8017975784384096,11.514302889974669,11.666134967499893,16.288075332323
26629,0.1712538226299694,0.7900694823929294,12.914886025702184,14.646714933080112,15.889415831722367
26630,0.20363636363636364,0.7833218364369485,13.339049001996205,19.759275298577997,36.46470286015146
26631,0.25112107623318386,0.7825497566107347,16.28494740378562,16.886585839805306,28.117551288876538
26632,0.3333333333333333,0.7923139310023085,20.390768103598422,9.299352691746087,12.884548551927502
26633,0.5,0.807000486148447,15.060824931544198,12.555355764647448,12.461929969251374
26634,0.8,0.8113490117335027,16.10947371454847,14.07771864577801,15.933158731395476
26635,0.8,0.8107485857130177,18.612395805316904,21.824300755257624,14.243927458960869
26636,0.37569060773480656,0.8130081300813008,17.687169897414975,12.503088364865189,8.429291457796241
26637,0.2454873646209386,0.8130081300813008,20.101287710042588,12.669524766237368,16.850931381533886
26638,0.18230563002680966,0.820579943618504,20.098751496446788,11.155005446044465,9.593058275814215
26639,0.14498933901918976,0.813466094531246,5.022674530651902,15.616451741612728,11.263360451107904
26640,0.14494988434849654,0.805210375386209,16.525987078658545,11.104821086460092,13.718214225227273
26641,0.1555004135649297,0.8008295445458079,9.878244421249493,10.523627413683514,12.524580491213623
26642,0.16770740410347904,0.790737969596826,9.311451368633282,10.040963344767276,12.52439644135704
26643,0.1819941916747338,0.7631900755760934,12.833088495679604,14.427616379039682,38.670217801236646
26644,0.19894179894179895,0.7668238508701233,23.106529025829833,17.426567837892748,68.41059674013769
26645,0.2193698949824971,0.7873892733890487,18.97535502159629,17.304943370358536,156.18048737692536
26646,0.2247191011235955,0.8159268929626137,18.806537994455734,25.30996446537743,153.27136408997606
26647,0.22764227642276422,0.8729050279469496,16.15505418916014,23.201001807925635,97.62034250723973
26648,0.23064250411861617,0.9000882046405222,20.879265668751632,12.74546623244067,95.5901107968296
26649,0.2337228714524207,0.8687019111342761,20.957167190759822,27.171100859059493,115.34792466172162
26650,0.2337228714524207,0.8290387631551939,15.39905572309931,16.368723367199916,51.22612689334253
26651,0.23064250411861617,0.8307697655528821,14.895878247373865,15.607742265223065,86.68721723162149
26652,0.22764227642276422,0.8555802241750619,16.269947859273874,13.719511716080897,49.07930129330206
26653,0.2247191011235955,0.8204298590177483,12.737216439256802,22.423483797227636,36.85378454595196
26654,0.2222222222222222,0.7916786135205388,8.840823919979975,15.091252030346036,38.045948566243325
26655,0.2222222222222222,0.797956723145265,9.74940438803362,14.32494099097102,32.583382653841426
26656,0.2222222222222222,0.8174113635281086,7.688602691859241,22.768271545153745,38.610911150491376
26657,0.2222222222222222,0.8241063754428737,16.19113837674896,15.458046739013025,23.405777093146963
26658,0.2222222222222222,0.8035829776231597,9.920394001720785,15.566516023819618,39.40227321003511
26659,0.20216606498194947,0.8061899818329505,3.177563991798237,12.710331935564595,15.840455616101213
26660,0.17665615141955837,0.8339064649317028,11.391067304789125,11.216304949821815,18.96601765968633
26661,0.1568627450980392,0.8260222666813275,11.369161393125017,11.260448098905684,18.179200613007616
26662,0.14105793450881612,0.7958227171131731,10.330793936061655,14.029284848794541,14.496380336796365
26663,0.12814645308924486,0.7658659225960041,13.213370855143927,15.597658236698612,16.30027159748155
26664,0.11740041928721175,0.7505946361646532,9.951636986765052,8.303602771089583,10.354517329839902
26665,0.10831721470019341,0.7547974413661014,12.418083327217996,14.758936979072637,13.150845644577721
26666,0.10792580101180438,0.7664695324719566,9.533357790007047,9.488171517564972,16.41529013254727
26667,0.11247803163444639,0.7820558215468288,13.034932227506737,6.891033308595166,8.504003542568757
26668,0.11743119266055047,0.7967752560538274,23.42923170146538,17.83989007974519,25.07066603274489
26669,0.12284069097888675,0.8045013381503323,9.109801126106504,11.373241108747374,23.30315853016651
26670,0.12877263581488935,0.8084272415488708,16.307694486466495,16.00690204662437,22.900747530281954
26671,0.13530655391120508,0.8110820459674113,15.859951479518177,11.930402689570226,11.786881483775579
26672,0.14253897550111358,0.8022024967872379,24.761190545061844,11.070290622762391,14.22220912912282
26673,0.15058823529411763,0.7664542578347885,8.478253375007283,15.662647397022415,15.467326004513465
26674,0.1512939615129396,0.7803638673413891,12.187705549708518,13.913045329984099,11.350762789544602
26675,0.14738202973497092,0.7708218627657151,13.660310787144418,10.055365305594602,12.729249827316272
26676,0.14366729678638943,0.7681698871513932,10.73659164534405,8.307215450376694,14.003788528427812
26677,0.14013521819299324,0.7836774677410854,13.826600556688675,10.503522418728663,11.140548407219889
26678,0.1367726454709058,0.7789086151541748,18.22794990417622,13.509699535883477,15.596618241684636
26679,0.1335676625659051,0.7905999533144014,9.974121856777225,10.8456204728334,25.798786451488212
26680,0.1305094447624499,0.7997824591722719,5.072522886264208,11.581120556285962,26.444603178351873
26681,0.1340782122905028,0.8075877207381792,16.387924988085338,13.660905393744677,13.966687102212072
26682,0.14545454545454545,0.8180433198611726,13.102720614342818,13.097267374161058,10.174276506405045
26683,0.15894039735099338,0.8021043060300919,21.553804956258844,10.667139581511615,10.955088606555824
26684,0.17518248175182483,0.8113424028878005,25.030237870224706,8.456780407880869,15.702077259609986
26685,0.1951219512195122,0.8096104364333316,7.911785745124055,9.374398500156971,10.078645303700434
26686,0.22018348623853215,0.8052601672225573,14.5848705740577,10.20940377212225,9.775402115184827
26687,0.2337228714524207,0.8160275302911599,19.722841400030838,16.092961951499078,12.945088692638095
26688,0.23064250411861617,0.8599795328567232,20.542792147807642,15.43250976172095,14.133121667009137
26689,0.22764227642276422,0.8979721291741734,9.949404755759339,15.393162162501039,14.641029011223154
26690,0.2247191011235955,0.9372762578470707,11.943582096471616,12.570488036423189,25.6955999264101
26691,0.22295081967213115,0.9355029975586352,17.409307999421724,15.811868244448664,11.067561846402487
26692,0.22895622895622897,0.9651573576053883,17.71354075963415,9.43517420135043,9.916032662528792
26693,0.23529411764705882,1.038311014104089,16.891536878404978,12.150226210382693,22.451812952430238
26694,0.24199288256227755,1.0462843139874833,9.80910669519817,8.171039595812047,28.23841073362335
26695,0.2490842490842491,0.9633820152691501,14.094862494532402,8.073541457705247,28.170366249089593
26696,0.2618510158013544,0.9235505387341957,11.238371251904418,17.64511249309436,23.601639308603115
26697,0.27684964200477324,0.9528110183023834,16.48601275690522,10.697822804655498,29.265046415478647
26698,0.2936708860759494,0.926582822724467,20.26955543523504,9.547181184001795,22.205453944589863
26699,0.29508196721311475,0.8508499524174942,18.891002905079134,11.88653235156342,11.754469335327954
26700,0.2535211267605634,0.8210601939844596,11.078356741072145,12.255172939495406,16.86947250250462
26701,0.2222222222222222,0.8533295720887055,7.732421492407046,12.788862257101473,9.674416829500899
26702,0.19780219780219782,0.8024005702902739,13.305497016913513,13.916211916412026,11.68117680282216
26703,0.17821782178217824,0.773487327165717,15.918357378876026,12.114296548494858,14.624609859710832
26704,0.17035775127768313,0.7830492860509415,9.94344306917684,8.366376802137616,11.682280726702583
26705,0.16583747927031509,0.8179924467031165,6.713348201049488,7.110789372001578,11.318770703144141
26706,0.16155088852988692,0.8468471634054501,12.44020270021997,5.425969360200862,10.768814250293513
26707,0.15748031496062992,0.812583239198935,19.523309618392176,11.215628193843513,9.155996137295388
26708,0.15360983102918588,0.8049204005116473,10.602458524408881,16.130518782032595,19.416637219733197
26709,0.14992503748125938,0.8014776742686176,14.616659255528207,8.152338537672101,18.709477911174194
26710,0.14945054945054945,0.8055329536237804,17.10134770949293,8.741474257026473,14.827282046421908
26711,0.15212527964205816,0.8183884819423701,9.972945145098825,7.931410853579705,17.021033154511766
26712,0.15489749430523916,0.8295638815421967,12.885488035936378,20.61389521896708,12.820144285046517
26713,0.1577726218097448,0.8500966425704822,16.600134728326555,8.82090544594778,10.337040090963196
26714,0.1607565011820331,0.8474576271165695,14.731969418935678,17.13183483675896,12.188303117258611
26715,0.163855421686747,0.8367029004507148,18.055366915648705,18.072338361663487,13.860827465546695
26716,0.16851441241685144,0.8263758732303481,12.342303900977859,13.778439317127072,12.305483186424594
26717,0.18491484184914841,0.8230312137186601,22.695461498053724,11.453416221182975,19.770406659349206
26718,0.20485175202156333,0.8402482393177383,16.336528882992024,14.54549116866766,12.364294277993002
26719,0.22960725075528698,0.831626098126482,8.20423043833263,14.394534471356014,11.408210889169036
26720,0.2611683848797251,0.8368127740624908,5.535606213268461,17.471651290512927,19.009459081761584
26721,0.2962962962962963,0.8403361344537815,10.820724670205415,23.95509914462252,18.769755429300407
26722,0.32876712328767127,0.8440249103355131,7.576997979482498,10.892618313967516,16.631000453952584
26723,0.3692307692307692,0.8524745441643031,9.822827149558652,15.81127601470579,17.459252863586354
26724,0.3684210526315789,0.8585513561425848,16.669564022691723,29.194303199275073,19.201352073696874
26725,0.30434782608695654,0.8617334741765045,11.995844151115834,10.451494751610939,40.044260406676266
26726,0.2592592592592593,0.8536072675407327,8.236361343693146,13.01883945736847,30.630804917957708
26727,0.22580645161290322,0.85331683708814,16.464386723647138,18.05073299639521,19.63277577681346
26728,0.22742474916387959,0.863548194572442,16.868359430801675,14.240278109344873,36.9002517855616
26729,0.23367697594501718,0.8787380238103166,18.740296849821917,16.3455686524961,14.43803535951036
26730,0.24028268551236748,0.8834641092659103,15.865221867176325,21.350776798854014,15.16237179498668
26731,0.24727272727272728,0.8646176158844616,28.50173710467816,19.897709957283237,13.184808993337843
26732,0.25,0.8550780603498077,24.871679808246164,15.740626540427774,16.256209715162623
26733,0.25,0.8765425056619709,11.226089879389669,16.564640220123273,19.08455785449631
26734,0.25,0.8866395966982794,22.538042834291993,12.593798157497977,15.189287202517994
26735,0.25,0.8750215876989867,13.764641729960417,13.733576916027232,8.694422216296351
26736,0.2525458248472505,0.8589386761993122,10.615006568784061,8.1977725969576,11.488829280067044
26737,0.2567287784679089,0.8557210276026663,10.855858632037625,13.489978720147924,17.694399969490437
26738,0.26105263157894737,0.8699135809581187,8.585722304880953,9.400013198262034,16.287011845314954
26739,0.26552462526766596,0.8891265173576025,12.840834954800746,11.434431065573774,26.306414595476475
26740,0.2459546925566343,0.8926618819467886,5.676344320032992,13.97322824888258,32.37519020697877
26741,0.22287390029325516,0.9248530558154622,18.811199734581233,12.126242959647087,29.78648641618088
26742,0.2037533512064343,0.9588947715321351,24.629425007465112,9.09526323771739,33.29591624752125
26743,0.1876543209876543,0.9200937291613978,11.815975624486065,30.52943905320296,34.0601767502029
26744,0.17391304347826086,0.8819618272768552,11.433729766601095,21.187996197066123,25.544096035087435
26745,0.2015267175572519,0.8943543879362656,47.16761986053505,8.574015906014127,44.32260829267959
26746,0.23956442831215974,0.9306664352721501,39.68172259494908,17.933508147935957,30.320324075392765
26747,0.29530201342281875,0.9602258266113041,27.351674751133476,16.39378757945492,34.5437333675259
26748,0.3848396501457726,0.9927954247313674,19.775614157910354,10.113002027361533,25.730298189483154
26749,0.3508771929824561,1.0478751420946044,9.092012686696378,8.577174496760597,18.455606905940382
26750,0.3076923076923077,1.1078037254135538,14.017367411530953,7.808706842699321,13.500645465231662
26751,0.273972602739726,1.0595130748201336,15.6549140882992,11.893370596609918,28.738323263237454
26752,0.2546816479400749,0.9580976566774357,30.47652195348694,14.272721471078798,28.92833777675834
26753,0.24028268551236748,0.9485490795635294,20.4231531018485,13.843382259944473,15.126630958787896
26754,0.22742474916387959,0.9806513640165712,15.301193066254344,13.314222553089863,19.335453863439003
26755,0.21587301587301586,0.9031610636895837,8.115270571978021,12.794294121313872,31.187412316230073
26756,0.20939597315436242,0.8040201004942137,18.892011678924355,11.66342588651065,14.054408865618893
26757,0.20717131474103587,0.7804430162076883,7.010995706251882,9.03661713359513,15.745536839122984
26758,0.20499342969776613,0.9050978304610059,8.866852076910936,12.152892566941633,21.697544350744124
26759,0.20286085825747724,0.86528705705295,8.1989517468714,12.246444164039769,21.08973294521555
