time,breath,heart,delta,theta,alpha
24400,0.30456852791878175,1.0189078339861057,8.963808657857282,11.150148873807561,26.004706312432535
24401,0.36363636363636365,0.9918824713119319,9.519774573887643,16.737108881210506,14.932821588399047
24402,0.28346456692913385,0.8983717012460171,6.163285624872593,12.267467940300424,11.54161109501593
24403,0.23225806451612904,1.135876553826271,9.289056539618894,7.092661328536368,13.07301613775164
24404,0.1967213114754098,1.019141231249152,10.817735662101185,6.255669303784319,12.864365507410202
24405,0.17061611374407584,0.992817912998172,9.783239703998985,13.166414232485492,15.772070857502504
24406,0.16851441241685144,0.893132121946285,8.462808691964433,9.666844750584357,15.782288622525648
24407,0.18858560794044665,0.9517558253878176,3.759765931037149,7.926885014421654,11.163338052515305
24408,0.21408450704225354,1.0238907849654824,10.738736525955655,13.988055834053277,11.428666142707106
24409,0.247557003257329,1.1434511434754684,18.243906699749058,16.587595887510023,17.833194525365947
24410,0.2934362934362934,1.0410958904363998,6.388526036954676,16.13439927289116,15.026576572524313
24411,0.2898550724637681,0.9897292249654416,7.602738198631666,6.859482692255376,17.973111240741947
24412,0.26905829596412556,1.2180445644086093,7.1904296434843085,11.142245939132854,15.63626959688318
24413,0.2510460251046025,1.1714589989261197,6.739569322056884,7.825988312025115,12.714371526157755
24414,0.23529411764705882,1.1904761904761905,2.9728651682355722,7.348123569293011,15.145213805749163
24415,0.2560706401766005,1.1846591907776964,18.68334584088119,10.51536558485613,11.829713731311804
24416,0.28087167070217917,1.1979298613817237,23.925247826734516,7.7618370770382334,15.700702106903076
24417,0.3109919571045576,1.2113055181794676,7.930198773254995,6.853483043563581,15.212479927311497
24418,0.31955922865013775,1.1664575633350796,8.327312209524939,14.150624074102407,10.813774621224065
24419,0.2878411910669975,1.1540892007797219,9.778958082460472,6.890628297792274,8.057126042534348
24420,0.2618510158013544,1.172759070019009,8.149408374875838,9.850852538990297,9.689735134668107
24421,0.2401656314699793,1.140634271784323,21.285327843783744,10.704515855674199,12.056426034142005
24422,0.2329450915141431,1.1231736695601695,10.24551106853228,12.882833773796376,14.965187811137861
24423,0.2298850574712644,1.1083248196588686,7.478985851895119,8.869887584401267,15.765230404979938
24424,0.22690437601296595,1.0863107867680302,13.41788003918397,6.392610921348261,11.269569457012567
24425,0.224,0.9853311601555853,8.864131287327229,12.04047393707073,13.757633959616914
24426,0.2156862745098039,1.0695343008449925,9.17218080734211,10.187824642194066,12.812042555730637
24427,0.2,1.1085056491362153,9.623258675185712,12.312942463934778,13.321257386787748
24428,0.1864406779661017,1.0634987979042934,5.526041760697966,8.125458721920667,15.944159206053964
24429,0.1746031746031746,1.0459735494747961,9.200246298791951,7.990879523007611,11.649190868398446
24430,0.16417910447761194,0.9430176565314403,13.677772219493386,11.146894417707507,16.15984316913209
24431,0.15492957746478872,0.9232285151011955,9.34407112373217,7.2353127051998625,10.988251073261075
24432,0.1564245810055866,0.9574927790176917,5.710699659408582,14.460960977047389,11.660870892976014
24433,0.1594792514239219,0.9772944374659467,13.739379130466013,16.57867086911731,14.315885698675153
24434,0.16265560165975104,1.0486769913023768,11.790708491190513,13.27310256604575,10.221922503133467
24435,0.16596104995766298,0.9305700809104293,6.804476167396106,21.961808005271934,14.150413743055378
24436,0.1694036300777874,0.9094596613807342,10.842327226147873,20.20059163462304,14.495457950511154
24437,0.17299205648720212,0.9868343578765695,15.128414566062196,17.271515309355806,17.96340706040345
24438,0.1796276013143483,0.9110555531895315,5.6772235857578845,12.68970353935345,14.428488530534242
24439,0.18785796105383734,0.9735606621956004,9.564993603255884,19.823967155737705,10.6356699711839
24440,0.19687875150060025,1.0506702552036045,7.4046115309672995,14.949050476029479,15.109925561051714
24441,0.20680958385876416,0.9117263980454404,16.63796191443789,20.86211928439875,11.587891125897691
24442,0.21779548472775562,0.9363550006655058,7.031517628347237,22.730571461871268,12.060788856127601
24443,0.2222222222222222,0.9996619500503737,7.812082021268727,13.106713917756046,10.98802127586589
24444,0.2222222222222222,0.9580473636217637,11.615722633076572,16.654115539485204,14.902168615194284
24445,0.2222222222222222,1.1045342546845829,26.55647201157468,18.3456881677278,16.683718958231673
24446,0.2222222222222222,0.9626200571364059,14.060990461529896,11.120126322793785,11.3944883548387
24447,0.22857142857142856,0.8487830930255662,23.84072532237703,19.53031111965909,12.863136515200614
24448,0.2962962962962963,0.9872611464559409,11.291106737761742,17.02342029000904,14.137544148633042
24449,0.42105263157894735,1.1346908733722458,37.402392795489824,19.378299508465293,14.153553727306539
24450,0.6355140186915889,1.0983139396902055,20.599189490153,14.72248640357854,20.285465436140502
24451,0.46258503401360546,1.0508155583743928,5.478582332521341,9.826578861687212,16.38762718762742
24452,0.36363636363636365,0.9492746567635172,12.163761387199138,13.358194751566224,13.528782610966182
24453,0.30024213075060535,1.1263346294086582,7.160177732487782,13.287325496194063,12.211970184184413
24454,0.25567010309278354,1.0469226410632648,8.07125285979282,11.014832876633829,15.289621365273126
24455,0.22262118491921004,0.9756991365558846,9.317691590985852,11.617113981738148,13.127036847424398
24456,0.20025673940949937,0.8879603029420918,17.254978291882786,12.776492468098247,14.734313458052938
24457,0.20233463035019456,0.9385786561706875,13.106997504496112,11.54949496343822,13.311694026474015
24458,0.20445609436435122,1.0939136506620843,24.723124591290198,8.491282724737735,14.573567763971964
24459,0.2066225165562914,1.0309278350515465,14.86105836267475,16.752954598959548,13.567753301810832
24460,0.20883534136546186,1.009928939967849,12.99055693384621,8.465642739450384,15.801758773558527
24461,0.21176470588235294,0.915172248472255,14.009706551953549,16.93587277693381,10.522554020847137
24462,0.2168674698795181,1.0150478795849494,5.987903925852031,19.52190504941441,16.16222562374519
24463,0.2222222222222222,1.1452319015552297,15.647682585931047,23.35082764480079,17.05843000260642
24464,0.22784810126582278,1.0227473109104437,29.1952097303332,13.00338915701858,15.375907719564752
24465,0.23376623376623376,0.9392965460877157,10.59598418590206,16.63823964676151,21.07361041141293
24466,0.2251082251082251,1.0091509913584766,15.125548581101556,10.108144107619726,14.091781791778367
24467,0.21282401091405184,1.0306153379521505,10.417843360438773,12.445062601916218,12.847338096096532
24468,0.2018111254851229,1.1141891686430097,6.548194904108268,7.194023347170692,15.524030175521254
24469,0.19188191881918817,0.9906189578543403,13.433631490360384,14.238164782001913,12.337233744806069
24470,0.182883939038687,0.8885743492992032,13.724418484963685,16.715795274110654,12.835383978196788
24471,0.1956521739130435,0.8972870262603633,9.13675318478945,13.408467786149963,11.742195015651127
24472,0.21428571428571427,1.0244904578944831,7.758680636320675,8.475536232720156,12.587500875825155
24473,0.23684210526315788,1.0853293413346938,4.063067658675041,12.674889177425664,13.274075854261055
24474,0.2647058823529412,0.9811696993447337,9.998434445518821,11.120251417079611,11.636347089403221
24475,0.29050279329608936,0.8500280846135441,8.652584558148945,20.133922222234204,11.414775171084989
24476,0.304093567251462,0.9262772582045544,10.57995055554818,12.176094347532207,8.8460463684871
24477,0.31901840490797545,1.0023428253816673,14.945808996505242,14.444089679976742,14.128723749141738
24478,0.3302752293577982,0.972342264483939,12.622942693565966,15.565046388152068,15.129709751678442
24479,0.3076923076923077,1.0664857530300904,4.459493449724664,8.137396890080703,11.095381554884598
24480,0.288,0.8053837363707204,9.626950974550857,7.17435740990776,16.236559652125653
24481,0.2706766917293233,1.0241713841972544,11.270598014071416,15.381522527794083,13.497534783663127
24482,0.25225225225225223,0.8954392579904585,12.671752691083928,15.2064058107491,14.408723360487175
24483,0.23529411764705882,0.9513187245390563,17.647362763613717,12.41614113545084,19.194195190484876
24484,0.2204724409448819,1.084630068815552,11.269192233511113,16.417443522263913,17.45396004792185
24485,0.20740740740740743,0.9506734920572568,19.990200393880173,13.632858743531283,17.368669424555666
24486,0.1941747572815534,0.9733939000382604,13.358119369513782,11.0977431701243,19.91117507563521
24487,0.1801801801801802,1.0136351942393764,8.072016432080282,16.16820937986473,18.541215247564864
24488,0.1680672268907563,1.0101010101010102,12.234794063085369,7.318029632726048,12.326189199842538
24489,0.15748031496062992,1.1114772760966913,15.553928635514207,20.14370777735932,20.306213834394477
24490,0.14814814814814814,1.0526617714818451,10.708716967376713,14.234063989916235,20.174566291812383
24491,0.13986013986013984,0.903730291017139,11.124065781455581,9.990095160564552,10.954987262010894
24492,0.13559322033898305,0.9432937033847116,9.733465838592169,13.562337043680037,12.997291628502484
24493,0.1568627450980392,0.982020362479004,11.303994530095487,10.422775872713204,13.04101894568859
24494,0.18604651162790697,1.0526888447389702,20.23862403188515,14.364134114845275,14.120379935629849
24495,0.22857142857142856,0.9412737040655609,12.597151708106248,13.838760586123762,12.882046051345789
24496,0.2962962962962963,0.9042769857371014,9.700183659516625,13.067336519601735,14.57777025387999
24497,0.3981042654028436,1.0047488127602744,10.861721903281142,14.084547028727952,11.183051154827833
24498,0.3835616438356164,1.0730356524802167,10.171832898723355,16.192353140179918,19.926568264748983
24499,0.3700440528634361,1.0872759329920834,17.64240723469529,13.221738722327986,18.70731002277861
24500,0.357976653696498,1.1131324966809206,10.432077335485276,14.500396043104633,14.779320026686303
24501,0.3471698113207547,1.1584923097120368,8.084500824802191,15.937090846081391,14.910173183856491
24502,0.33699633699633696,1.1823208262371288,16.363631898265343,10.116765899357018,21.694522984167506
24503,0.32298136645962733,1.1661412251296757,6.645549155575261,13.626938950734614,17.684970821031598
24504,0.3076923076923077,1.1560693641618498,12.448708049528161,6.660258713841297,15.120789063314728
24505,0.2937853107344633,1.1598977945114946,10.296560110132054,8.963381051019999,12.50927913933739
24506,0.27672955974842767,1.1209195986421292,9.457921046109332,9.999231347326484,17.876265353717617
24507,0.25531914893617025,1.115207087757629,10.162096027001873,7.0150637976964445,14.5526517490368
24508,0.236983842010772,1.1293341369762286,14.889593921020072,12.26362022993461,13.292931757516453
24509,0.22110552763819097,1.0900101135277669,14.168410003035488,14.215240681683085,10.281496900531709
24510,0.2089171974522293,0.9773269983351228,8.429912977299685,11.408183511868181,13.025450384346932
24511,0.20271940667490732,1.0578012844492208,8.79872072996105,19.64431119904347,10.36269346236524
24512,0.19687875150060025,1.1369019422290934,12.700982943178374,17.40108602833287,17.130573688771822
24513,0.19136522753792298,1.0592334494850162,8.721252774209177,23.95689709396757,13.883175586169774
24514,0.18615209988649262,0.9924601932195497,28.905834542797802,11.143320056363725,16.03490616692575
24515,0.18181818181818182,0.9425819932553454,16.63407847908919,30.59195239702427,15.997341782987217
24516,0.18181818181818182,1.023299748108457,16.17388314085101,17.03471099440649,14.349013784805242
24517,0.18181818181818182,1.0681024446744352,10.518163449770213,21.98496364476734,14.873349082036007
24518,0.18181818181818182,1.123207730699858,11.727448143519482,18.688878807694735,16.981923295883963
24519,0.18181818181818182,1.0691518252820182,10.65768361402815,20.069833482113506,10.100213441565975
24520,0.18181818181818182,0.9727672731913922,14.579158493068814,13.76002168285819,10.212311079204708
24521,0.18489289740698986,0.9297297297208519,13.357334011679669,19.325153745418266,17.274826704851698
24522,0.19003476245654694,0.9836065573612902,9.12044665519951,14.478043412713168,16.475342190429892
24523,0.19547079856972585,1.0665906174036421,6.047876102872821,12.409890135313058,15.37985741624822
24524,0.20122699386503068,1.0574738436753515,10.532066066785204,17.127697172661534,14.986306728390874
24525,0.20733249051833122,0.9651562244564059,9.217275601419477,26.045223433058485,15.630619881281318
24526,0.2117310443490701,0.9099369248350508,11.896386453294499,15.459034855036204,14.049498811997001
24527,0.21418234442836467,0.9045122828574873,23.330460802842644,21.545640955121367,18.060419669644638
24528,0.21669106881405564,0.9556725661488791,19.388514279595302,21.659938636546823,17.636035185295523
24529,0.21925925925925926,1.0061121312037433,20.983815415509042,16.612328475603544,14.359188439508223
24530,0.22188905547226387,0.9676227426113633,15.258208988481565,16.49531686941886,12.808108055196175
24531,0.2247191011235955,0.9383378015974224,9.969863521558135,8.69606842674865,9.861554111546274
24532,0.22764227642276422,0.9686622797054399,20.837092084549457,9.975267221543563,10.678620589248695
24533,0.23064250411861617,0.9448968447682944,5.523672007855202,14.823917076165213,12.118440864857552
24534,0.2337228714524207,1.0706924704035068,5.93823874792102,8.522581306995626,12.514420085696624
24535,0.236983842010772,0.9092580862729036,4.65195591614603,7.665083872718417,9.999187614686988
24536,0.24043715846994534,0.887561863456448,19.867563895920526,6.782828815258763,9.480079033000226
24537,0.24399260628465802,0.9580996953337553,13.776354147736752,13.974338465025083,12.299598671528361
24538,0.24765478424015008,0.9835124075661,15.686226007992737,13.01672985594736,9.153960572173549
