time,breath,heart,delta,theta,alpha
14733,0.24309392265193372,0.770388203429607,14.268956465102626,19.996474116573914,9.8397632441045
14734,0.23956442831215974,0.7992507024653586,30.228660088499772,16.035835069087554,11.2587151643363
14735,0.23613595706618964,0.7808177067329451,14.487925902682573,15.573037264533145,11.138129859787274
14736,0.23076923076923078,0.7640167119531284,17.481563848941104,9.49460122991721,7.9092962084149825
14737,0.22499999999999998,0.7644381600450275,20.691403925106577,10.576103715286122,12.28282932375839
14738,0.21951219512195122,0.7864340132714401,11.343275624546987,19.70126989486208,23.224796953175982
14739,0.21428571428571427,0.7768875940765942,33.29257251733866,27.002262659064264,10.91282050571882
14740,0.21112696148359486,0.7714072970962307,14.185907701016285,5.6119410410122645,15.051535516734452
14741,0.21356421356421357,0.7692307692307692,11.737811936783936,10.842219584780528,21.569432273550483
14742,0.21605839416058395,0.7723516153262954,21.691508864686256,15.547076357412223,18.176218514608035
14743,0.21861152141802068,0.7865340474363339,12.893536280626542,9.565929966403814,9.019382264303266
14744,0.22122571001494767,0.77187092519658,14.037965843877647,6.63798680775551,12.318522653915515
14745,0.2222222222222222,0.7648211517651704,24.579557592354018,9.80183622443106,10.08779968537943
14746,0.2222222222222222,0.7656810299215566,22.994720622707263,15.212621236919048,9.395228830048598
14747,0.2222222222222222,0.7722988213852726,26.481416296435047,11.76208494014537,10.397387043441508
14748,0.2222222222222222,0.7746130680370095,19.058343880468996,13.757883235151489,8.871767915480735
14749,0.22257551669316375,0.7600434310539597,10.240205489262598,13.28315385343223,17.194589175969423
14750,0.22544283413848631,0.7537330445681516,33.58116497661459,11.172220949040133,13.973919429070563
14751,0.22838499184339311,0.7649143532186189,17.236512645077546,11.079393831418184,11.848518263239557
14752,0.23140495867768596,0.7787131689712192,15.355698538593106,30.64774146932765,17.299388472303328
14753,0.23450586264656617,0.7643330790454176,30.153323889419063,18.348767886284435,13.882202160041011
14754,0.2329450915141431,0.7558330594806927,32.82946613771957,20.051686879848113,13.108771554935437
14755,0.2298850574712644,0.7623682076227317,16.990330326194382,20.93266153593881,14.70416280771195
14756,0.22690437601296595,0.7879295892697399,12.488378660943841,17.040601698502975,10.298056023093979
14757,0.224,0.7712813754276221,12.345718545439656,16.73646567008539,9.663303862569103
14758,0.22328548644338117,0.7619959940782857,35.422416317556134,21.689482224641914,22.52740090820781
14759,0.22617124394184165,0.7631467376204678,23.380413420497252,11.49641683300672,19.91111309690372
14760,0.2291325695581015,0.772177926361699,15.655678512841154,24.70636553535631,22.45320845908874
14761,0.23217247097844113,0.7839721254350872,8.437531461283879,15.99806101603081,9.382127229191527
14762,0.23529411764705882,0.7839399901625042,9.898417769605436,19.435377797837084,13.466335088552698
14763,0.23529411764705882,0.7791656560758539,19.176102029013872,9.906979332280716,13.702783613764744
14764,0.23529411764705882,0.7770208624774861,16.059089406747265,12.28580617866864,12.968895614806513
14765,0.23529411764705882,0.7890185905745297,5.117163666838922,12.57191489291276,16.79294099625182
14766,0.23529411764705882,0.7718015196255674,5.307477249040288,16.82355152874569,13.589866677623526
14767,0.23529411764705882,0.7594644838670433,17.52858619128567,30.25865469429841,11.070352283595533
14768,0.23529411764705882,0.7601178839244056,15.626031848056305,35.18630613664587,15.928400230530965
14769,0.23529411764705882,0.7806179017701806,20.49792855650594,21.751901835809264,23.905271419420483
14770,0.23529411764705882,0.7744127996153226,32.08936651522742,9.792218873191187,16.213092473349704
14771,0.2337228714524207,0.7706356630585786,17.229170286087875,23.178377160678494,21.7090641198772
14772,0.23064250411861617,0.7718837247492741,26.03763392771222,16.054445863892123,17.17887501573412
14773,0.22764227642276422,0.7777761029801521,22.198884955849625,11.508356704130122,12.118893378148432
14774,0.2247191011235955,0.7731147835729879,22.34297243125291,20.30077158911762,13.225376210541176
14775,0.22257551669316375,0.7544905045663733,33.04776144502939,16.242171384838088,12.68041581813689
14776,0.22544283413848631,0.7464977395766893,23.096372573002846,22.400975766518233,12.160017704701836
14777,0.22838499184339311,0.7540719887385945,34.50544152162093,15.170693675055727,9.21566038405713
14778,0.23140495867768596,0.7695464806068287,32.701393017724286,28.523883774813704,18.37306365082381
14779,0.23450586264656617,0.7556097211277115,22.287695147891373,18.396421838495375,24.150249982586597
14780,0.2329450915141431,0.7462686567164178,23.98722331650205,19.560695794902006,17.61346418982743
14781,0.2298850574712644,0.7499928707893676,12.875032012160467,22.6769324312385,12.963328365208032
14782,0.22690437601296595,0.7720081016810871,10.09629234728481,18.115569390176407,13.257464879906017
14783,0.224,0.7751937984496123,12.592191137083086,16.329968340241322,13.469028453208328
14784,0.22328548644338117,0.7648741752795298,20.221905791356917,14.843085332232356,14.053196598150903
14785,0.22617124394184165,0.755819812556058,17.979202771378766,14.126175521522184,12.051231908044233
14786,0.2291325695581015,0.7713668620789724,25.32056896737079,14.281649533971699,14.615508006153854
14787,0.23217247097844113,0.7678790295192262,45.760822431216404,19.67967597109252,15.095128752165849
14788,0.23529411764705882,0.7591362844100694,27.652490281067667,15.065215243522157,13.190899759903806
14789,0.22664624808575803,0.7554364186288683,33.619084060057645,23.79560533176971,12.678042487590405
14790,0.21861152141802068,0.7663117020649777,19.525510982258066,12.908900786336362,11.109126609043894
14791,0.21112696148359486,0.7685726087212148,20.83719350163983,12.34099102422025,10.459157692230274
14792,0.20413793103448274,0.7597642708579491,25.03198431684353,16.976547059423275,14.953680152006296
14793,0.20159151193633953,0.7485615328756005,20.740001591824985,28.281470659919506,10.118022325907557
14794,0.2059620596205962,0.7411914375791857,30.67074094126435,12.421515725855198,11.945320215501917
14795,0.21052631578947367,0.7494826332565475,26.42927116362659,18.530077662539682,12.763951138129537
14796,0.2152974504249292,0.7549427383053329,19.18495207117693,13.476862094391425,15.159338417141832
14797,0.22028985507246376,0.7533994854837118,18.673508462823158,10.985370902006153,13.974851766811744
14798,0.22056631892697465,0.7433765015792418,27.751759340062545,23.31746119742011,24.878002242960147
14799,0.21796759941089838,0.7413316461964576,21.846953206506377,15.948269154602613,17.364922340495845
14800,0.21542940320232895,0.7526455774991769,26.05411098126553,14.332950259763393,13.778067532609148
14801,0.2129496402877698,0.7608460261317913,21.038304250473534,15.438644568993768,15.568094444647864
14802,0.21052631578947367,0.7536597324374634,26.835467674424862,12.087667894347183,16.57225656276223
14803,0.21556886227544908,0.7371377680351892,23.021782456412243,9.88190880921995,15.065890904952289
14804,0.22085889570552147,0.7412593172173133,15.419056805487985,16.732071273162067,9.101509651549287
14805,0.22641509433962262,0.7490636704119851,12.313826505706857,12.576339031987887,12.093802522292362
14806,0.23225806451612904,0.7485920657548977,17.303983257677583,12.958747199547087,9.993304072834443
14807,0.23529411764705882,0.7343658798142937,13.1318031131978,14.466110943982567,16.57555843264741
14808,0.23529411764705882,0.740822038083106,26.544135143797085,27.841343818785514,15.73747203410792
14809,0.23529411764705882,0.7525830179853733,15.142379405627846,14.002082103667362,12.66312794510954
14810,0.23529411764705882,0.7546694295882734,32.92774903176508,15.966847062725146,10.81639446122052
14811,0.23529411764705882,0.7361175602967988,13.116870022042518,22.72034415781872,18.125904949776587
14812,0.23529411764705882,0.7390710382508037,17.911617365056593,16.034125890401427,13.69755493905951
14813,0.23529411764705882,0.7497011041563253,15.3952963468935,24.65282634107921,31.69949195179879
14814,0.23529411764705882,0.7518160660130317,30.138649658549554,17.775137271531193,16.532674394416865
14815,0.23529411764705882,0.7340669479918702,33.34426725071476,20.547674670614846,39.192308368731
14816,0.23869801084990958,0.7284645188683488,33.60489821525351,20.309149921118347,22.256857265283386
14817,0.2422018348623853,0.7343124165546956,8.572954381564896,21.83910105288315,19.044210722310538
14818,0.24581005586592178,0.752772268930264,23.237780866349766,17.62620620591478,10.273680191603061
14819,0.2495274102079395,0.750892743722738,33.638839601568385,14.19765840989845,11.560947926534205
14820,0.24672897196261684,0.7502604093352361,36.32979014141935,14.140709038435043,14.633389864535538
14821,0.24309392265193372,0.7559582203235935,14.764136960975529,20.54662505725001,12.516766857239817
14822,0.23956442831215974,0.7738200720649405,23.3679260856285,11.140489056483307,15.342455595160652
14823,0.23613595706618964,0.7709251101323459,20.05167342431702,9.130945575165896,11.86974323163212
14824,0.23076923076923078,0.7706699928723242,23.89384418798607,24.317133385588814,15.316132541859371
14825,0.22499999999999998,0.7776712474692488,14.3068674745476,20.043859076949353,13.441617587616399
14826,0.21951219512195122,0.793241023234279,28.85073636835184,14.383813747660621,10.030095371352052
14827,0.21428571428571427,0.7858637526159719,13.65075378049031,25.732409636449564,16.47129543920671
14828,0.21112696148359486,0.7750188111366659,23.96953524775245,23.009482845270213,18.379065014696565
14829,0.21356421356421357,0.7715221924335365,19.571082934148265,23.604833608136406,14.51610178050775
14830,0.21605839416058395,0.778103258878961,9.608461753865951,19.956261301238186,8.345740506077178
14831,0.21861152141802068,0.7926146960083643,26.312416807248677,21.933921056464637,15.89675734979273
14832,0.22122571001494767,0.7757575757583318,21.72946085107956,13.493018844685416,36.30501887993671
14833,0.22056631892697465,0.7634032634036204,30.110409372684806,14.134944995378476,20.57609068152306
14834,0.21796759941089838,0.7613252591121732,12.207577056940918,14.77628626412823,13.130653744616275
14835,0.21542940320232895,0.7718304039201016,13.104564012346138,13.825473495384726,21.51768742821977
14836,0.2129496402877698,0.7606055758355758,10.000736292007632,13.955229316256844,10.447841572915168
14837,0.21052631578947367,0.7498487640864635,3.8615062462110137,15.164620454125492,9.250216899259861
14838,0.21556886227544908,0.744303376392888,8.975247004926976,25.14619497395286,13.851321469753826
14839,0.22085889570552147,0.7470063262533788,12.018765393496546,10.189416039706611,9.406008255581309
14840,0.22641509433962262,0.7620721447498889,12.752462974290403,14.845166006909599,12.442513055056038
14841,0.23225806451612904,0.7475536516745923,19.543205659596545,13.797331669981595,14.020780767485297
14842,0.2337228714524207,0.7341529575296337,26.793937081759232,20.230910822940256,10.386896520798949
14843,0.23064250411861617,0.73853813705766,21.878181855368503,14.80333278807434,10.227633030319081
14844,0.22764227642276422,0.7552506894838252,13.377146167515006,19.8665326182952,13.100266576437939
14845,0.2247191011235955,0.7529351710060276,5.025312070593648,16.893542422152258,8.49869013976512
14846,0.22295081967213115,0.7470397676496057,14.312835018750823,17.13653055487195,16.3337888655784
14847,0.22895622895622897,0.7492008055315292,9.267944496987463,17.157026173013545,14.242084680132088
14848,0.23529411764705882,0.7534450282540229,24.33030237737799,18.0684705895654,14.533229709252716
14849,0.24199288256227755,0.7577605878383487,18.78221169559332,11.558041759015632,16.87251601357496
14850,0.2490842490842491,0.7587842207373976,35.592577953379376,8.993386008297207,20.127225439294133
14851,0.24096385542168672,0.7551225103880478,12.336776069164571,20.16510463838773,23.79618808114067
14852,0.23140495867768596,0.7616707616704919,29.612716540757265,22.03332188784473,20.344671807327185
14853,0.22257551669316375,0.7650225264758325,17.33512655434218,17.6326304409083,10.132580110114993
14854,0.21439509954058192,0.7595445604267611,25.199409190385186,22.201115195663828,15.612971072255341
14855,0.2117310443490701,0.7467487064744505,12.018511615711459,18.73811080570561,13.574903887268412
14856,0.21418234442836467,0.7509492335816014,15.717721457440575,22.35992680627276,12.294161644295617
14857,0.21669106881405564,0.7620758598702304,33.26955787158701,26.766297969792422,17.20757119401946
14858,0.21925925925925926,0.7650528528882831,14.24604634038748,16.09253625141545,16.005252505605657
14859,0.22188905547226387,0.756904972723029,16.70597713430107,22.736307847904037,14.585118186478846
14860,0.2222222222222222,0.7526057198036414,21.56864208662043,20.575623170671932,18.14554001745497
14861,0.2222222222222222,0.7518796992481203,22.673579591464947,17.145578632905135,17.9908448645141
14862,0.2222222222222222,0.7550994190442375,32.2731675723062,14.58244790423661,10.752066088699971
14863,0.2222222222222222,0.7540828796814123,33.62299140209901,21.38196813107863,11.25942875275866
14864,0.22122571001494767,0.7200827498421662,28.970587062438145,21.779348994497063,12.152681201457467
14865,0.21861152141802068,0.7234642707893573,23.69014148193768,24.37945403227043,9.60847019025515
14866,0.21605839416058395,0.736859341738354,26.932384268687052,28.242531585784427,16.22589746007228
14867,0.21356421356421357,0.750985931250953,21.451096669884514,11.927515221142041,13.06211020214098
14868,0.21112696148359486,0.7406283617911564,19.51572137237456,13.309677098047887,10.131866969563525
14869,0.21428571428571427,0.7365208545270376,24.444446413415303,20.398114466110076,15.00042084147035
14870,0.21951219512195122,0.7415605976750516,33.70417728622025,17.75053850972399,16.436639911572996
14871,0.22499999999999998,0.7575757575757576,27.418213140075057,19.42473361045372,12.124515548017966
